position,zone,lng,lat 
杨浦区江浦路740弄,59_52,121.5315079063377,31.268277573253556
杨浦区江浦路989弄,59_52,121.52890874917513,31.271257932055267
杨浦区锦西路100弄,60_51,121.51609999056946,31.280210396935328
杨浦区锦州湾路169弄,59_53,121.54466197358141,31.273193987744598
杨浦区锦州湾路27弄,59_53,121.54376887824338,31.271957018607488
杨浦区靖宇南路98号,61_52,121.53185555057007,31.28825382042185
杨浦区靖宇东路58弄,62_54,121.54872950093059,31.2993289328839
杨浦区靖宇中路1号,62_53,121.54035774273035,31.294174750679336
杨浦区靖宇中路3号,62_53,121.54026890031543,31.29416904208057
杨浦区靖宇中路8弄,59_53,121.53251993732523,31.265524144657057
杨浦区军工路1065号,63_54,121.55226783650383,31.303638741539732
杨浦区军工路1380号,64_54,121.55220890766239,31.316996942248576
杨浦区军工路2866号,66_54,121.54902585191834,31.341007751583398
杨浦区军工路400弄,62_55,121.56096163722941,31.294550977426088
杨浦区开鲁路500号,65_53,121.53424621102377,31.33102696615665
杨浦区开鲁五村,66_53,121.53398579225642,31.333414500494232
杨浦区控江东三村,61_53,121.54042772072958,31.29250813358122
杨浦区控江二村,61_53,121.53254086784362,31.285566404206357
杨浦区控江路1039弄,61_53,121.53719022767162,31.285488482331854
杨浦区控江路1462号,60_52,121.52839141503193,31.28226770605828
杨浦区控江路1505弄,60_52,121.52957996305219,31.280390861754263
杨浦区控江路1665号,60_52,121.5237109738333,31.279623864576404
杨浦区控江路740弄,61_54,121.54571469780855,31.290372360845378
杨浦区控江路888弄,61_53,121.54022425453157,31.289846452580182
杨浦区控江路980弄,61_53,121.53797489753458,31.28666455566765
杨浦区控江七村,61_53,121.53858996731726,31.28914186818196
杨浦区控江三村,61_53,121.53801945348789,31.291062895422108
杨浦区控江四村,61_52,121.53155497754642,31.290911920976683
杨浦区控江五村,62_53,121.53661728841736,31.29349226207843
杨浦区控江一村,61_53,121.53552530823943,31.287255055546154
杨浦区昆明路1268弄,59_52,121.53211722696511,31.273637814234768
杨浦区辽源四村,60_51,121.5171717588734,31.278019638866038
杨浦区辽源西路186号,60_51,121.51634864153462,31.274250078367356
杨浦区辽源一村,60_51,121.51584343451582,31.27631469448572
杨浦区隆昌路235号,60_54,121.55386870675318,31.276206673247557
杨浦区隆昌路661弄,61_54,121.54672717794885,31.284801686918403
杨浦区眉州路688弄,59_53,121.54011394261495,31.269561120750588
杨浦区眉州路954号,60_53,121.53575006427802,31.27590421311607
杨浦区民府路1199弄,64_50,121.50503026160055,31.321098402353723
杨浦区民府路1258弄,64_50,121.50548085164435,31.320322485123025
杨浦区民京路932号,65_52,121.53088106875285,31.32851228550235
杨浦区民京路960号,65_52,121.53161031316584,31.32853225824096
杨浦区民星二村,64_53,121.54308661520857,31.319294062860003
杨浦区民星路408弄,64_53,121.54383544268168,31.317784147214734
杨浦区民壮路12号,64_52,121.52214819173759,31.321033389359812
杨浦区内江路374弄,61_54,121.55220154155721,31.289060786246264
杨浦区内江路384弄,61_54,121.55155646837049,31.29093290466485
杨浦区内江路476弄,61_54,121.55047832209742,31.291457881063387
杨浦区宁国路229弄,59_53,121.5428546727259,31.270599427862336
杨浦区宁武路513号,60_54,121.54706359336234,31.27775205948369
杨浦区平凉路1365弄,59_53,121.54338206789079,31.269779030393753
杨浦区平凉路2673号,61_55,121.56155748327419,31.283901253599744
杨浦区平凉路848号,59_53,121.53484124859358,31.264947320332247
杨浦区齐齐哈尔路568弄,59_53,121.53538984376853,31.267561174160814
杨浦区齐齐哈尔路791号,59_53,121.53247924408565,31.270295251988948
杨浦区虬江码头5号,64_55,121.56125376618125,31.31268913904244
杨浦区虬江码头路5号,64_55,121.56233137347103,31.31627783199211
杨浦区三门路318弄,64_50,121.49853156021916,31.31537824224203
杨浦区三门路333弄,64_51,121.50774655780162,31.317998396617373
杨浦区三门路358弄,64_50,121.49919954019639,31.31697804677975
杨浦区三门路48弄,64_52,121.5224909851202,31.31715936599822
杨浦区三门路510弄,64_50,121.4971302036236,31.317066894012093
杨浦区沈阳路275号,59_53,121.54275801505302,31.26739688927747
杨浦区沈阳路41弄,59_53,121.53982019671318,31.265575383461663
杨浦区世界路117弄,65_52,121.531990802969,31.326630200747378
杨浦区世界路99弄,65_52,121.53149515039945,31.32616842791674
杨浦区市光路60弄,64_52,121.5210154284895,31.31679842394813
杨浦区市光三村,65_54,121.54755658342621,31.325646962871275
杨浦区市京路199号7室,59_53,121.53251993732523,31.265524144657057
杨浦区市京一村,65_52,121.53002237851585,31.32423786674945
杨浦区双辽路155弄,60_52,121.5250523236208,31.27588700680875
杨浦区双辽路200弄,60_52,121.52279892424902,31.278407427002413
杨浦区双辽支路70弄,60_52,121.5235168500126,31.27645535338215
杨浦区双阳路291弄,60_53,121.54280230151466,31.2831659948652
杨浦区双阳路300弄,60_53,121.54131704318446,31.281372880530867
杨浦区双阳路301号,60_53,121.5412005329598,31.283512330996718
杨浦区双阳路419号,61_53,121.53845171809928,31.287815078044925
杨浦区双阳一村,60_53,121.53937769141896,31.283239212390153
杨浦区双阳支路31弄,60_53,121.5447859397418,31.280774628020882
杨浦区双阳支路58弄,60_54,121.54638824727994,31.280561527606764
杨浦区四平路1950弄,62_51,121.51828943058892,31.296372998111355
杨浦区松花江路1160弄,61_52,121.53091700097325,31.292553726029766
杨浦区松花江路2号,63_54,121.55117495802041,31.303646686485685
杨浦区松花江路928号,62_53,121.53305415961204,31.293268390535925
杨浦区松花一村,62_54,121.54763186142796,31.30123925976951
杨浦区唐山路1039弄,59_51,121.51722682500117,31.267695750195713
杨浦区唐山路1188弄,59_51,121.51944653791632,31.269681958809546
杨浦区铁岭路90弄,61_51,121.51931484632857,31.28584939121948
杨浦区通北路22弄,59_53,121.53251993732523,31.265524144657057
杨浦区同济新村,61_51,121.51438198128163,31.288281825184416
杨浦区图们路53号,62_54,121.5522145669871,31.297391336273495
杨浦区武川路101号,63_50,121.50168227696487,31.309370574230268
杨浦区武川路99弄,63_50,121.50187451434401,31.309350597386757
杨浦区武东路188号,63_50,121.4993049114327,31.309763785514587
杨浦区翔殷路318弄,64_54,121.5461428302146,31.314092239561553
杨浦区翔殷路352号,63_53,121.54128236859178,31.31184435313704
杨浦区翔殷路578弄,64_53,121.5408658243268,31.312471946574103
杨浦区翔殷路900号,63_52,121.53039445665809,31.308821170909308
杨浦区翔殷路910号,63_52,121.53044880414144,31.30862811152629
杨浦区翔殷四村,65_53,121.54189878583271,31.325748911753458
杨浦区许昌路880号,59_52,121.52767465706553,31.26814608464597
杨浦区延吉东路131弄,62_54,121.55148738867678,31.300192808141528
杨浦区延吉东路555弄,62_54,121.54730317144184,31.293973483790058
杨浦区延吉东路5弄,59_53,121.53251993732523,31.265524144657057
杨浦区延吉东路82弄,62_54,121.5468752186969,31.299427439288777
杨浦区延吉六村,62_53,121.54291746428103,31.296134013725446
杨浦区延吉七村,62_53,121.53947785248333,31.296751607370542
杨浦区延吉四村,62_53,121.54467958036942,31.299251408192998
杨浦区延吉西路81弄,61_52,121.5280892250584,31.285487247925403
杨浦区延吉中路555弄,62_54,121.54712800186739,31.293975412374813
杨浦区延吉中路95弄,61_53,121.53801945348789,31.291062895422108
杨浦区殷行路280弄,66_54,121.54630739978404,31.33536252959165
杨浦区殷行路305弄,66_54,121.54803870399341,31.3341189818537
杨浦区殷行路307弄,66_54,121.54581548768677,31.33427883114064
杨浦区殷行路310弄,66_54,121.54570041475094,31.334438525933532
杨浦区殷行路850弄,66_52,121.53089499248826,31.335884865584653
杨浦区引翔港7号,60_54,121.545681999488,31.27861081066579
杨浦区营口路600弄,62_53,121.54035576645823,31.30128014257441
杨浦区营口路625弄,62_53,121.54013900533867,31.298821434260518
杨浦区友谊新村218号,61_53,121.542639977709,31.283891378179753
杨浦区榆林路250号,58_52,121.52448809792998,31.260634413553007
杨浦区源泉路118弄,61_53,121.53764881263447,31.283588248569192
杨浦区政本路123号,62_52,121.52185381702198,31.29663250144482
杨浦区政府路61弄,64_52,121.52306527183272,31.315809836624172
杨浦区政和路68号,66_52,121.52048578756082,31.33815083224545
杨浦区政和路999弄,67_52,121.52160471690405,31.343776224236436
杨浦区政立路1585弄,64_50,121.49507362298907,31.31434367245064
杨浦区政立路1588弄,64_50,121.49584526742213,31.312634223949075
杨浦区政立路580弄,64_51,121.51273359067082,31.31355019113766
杨浦区政立路639弄,64_51,121.50785758836265,31.313946315623028
杨浦区政立路687弄,64_50,121.50650105721203,31.315432847217043
杨浦区政立路717弄,64_50,121.50571054836325,31.313836795392323
杨浦区政立路775弄,64_50,121.50450619016603,31.31393358968733
杨浦区政立路810弄,64_50,121.50197404659451,31.312703793345595
杨浦区政立路830弄,64_50,121.50044063908896,31.313552119317777
杨浦区政民路200弄,63_51,121.51552067334607,31.30854974611737
杨浦区政民路485号,63_51,121.51099761527279,31.307202560398085
杨浦区政民路507号,63_51,121.50877377015229,31.30633975277394
杨浦区政民路511弄,63_51,121.50846807678724,31.306380941876416
杨浦区政青路333弄,64_51,121.50774655780162,31.317998396617373
杨浦区政通路118弄,63_52,121.52214001715744,31.31005688033284
杨浦区中山北二路99弄,61_52,121.52629252420786,31.290833154958047
杨浦区中原路99弄,64_53,121.53725903787368,31.31834090156936
杨浦区周家嘴路1220弄,59_51,121.51630624151454,31.268411530940455
杨浦区周家嘴路2188弄,59_52,121.52418008884113,31.273694435818566
杨浦区周家嘴路4320号,61_55,121.55974200783852,31.291496839517535
杨浦区周家嘴路4468弄,61_55,121.56120678480309,31.291750339081407
宝山区宝林八村,74_50,121.50080580027878,31.411767395174287
宝山区华灵路1225弄,61_44,121.425511718874,31.287423008644353
宝山区宝钢二村,74_49,121.49078807689261,31.40981326029887
宝山区莲花山路517弄,69_46,121.45426036977092,31.369561411552944
宝山区宝安公路325号,70_44,121.42491596265978,31.37342015293286
宝山区宝林六村,73_50,121.50334701673596,31.407462511717885
宝山区丰皓路658弄,63_42,121.3957849929378,31.31207890096346
宝山区光明村,76_41,121.38112617413434,31.43367557704587
宝山区长临路1318弄,66_45,121.43699736329403,31.33432278386323
宝山区罗芬路98弄,73_39,121.36489559018005,31.401801671276584
宝山区东街村,71_46,121.45082471051747,31.384928907125317
宝山区大康路891弄,66_44,121.42973869545119,31.335413730060534
宝山区陆翔路3489弄,73_38,121.34536526059597,31.407052761909455
宝山区华灵路1681弄,61_43,121.41567437523422,31.286743710950454
宝山区锦秋路1601弄,65_40,121.37910265114256,31.323491743578952
宝山区呼玛二村,67_46,121.4533096930497,31.34725655242708
宝山区韶山路348弄,69_40,121.37175523071535,31.36819545182919
宝山区南大路126弄,63_43,121.40963740288498,31.306030216858332
宝山区聚丰园路188弄,64_41,121.39213266239534,31.320478579119158
宝山区泗塘三村,66_47,121.46200672767512,31.34064135033011
宝山区共康六村,66_46,121.44546991137248,31.33422076724902
宝山区泰和西路3381弄,68_43,121.41365633190607,31.35828819446862
宝山区环镇北路699弄,64_43,121.40787771222148,31.314721437523154
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区环镇北路655弄,64_43,121.41073989323738,31.314297550762866
宝山区海江二村,72_51,121.50955296035164,31.39841492643438
宝山区国权北路290弄,64_50,121.50198096354694,31.321520870028245
宝山区新沪路285弄,60_44,121.4243609895157,31.275415876821157
宝山区通河七村,66_47,121.45834577339976,31.335453981011785
宝山区真大路420弄,62_43,121.40803132246367,31.299047298101783
宝山区美康路818弄,73_37,121.33918734411219,31.401658504592017
宝山区三泉路1859弄,66_45,121.44266962360624,31.33768495147111
宝山区春雷路354弄,74_45,121.43965796455348,31.417606132714944
宝山区海滨七村,72_50,121.50363797789063,31.391886895775293
宝山区月富路218弄,76_43,121.41687891309255,31.432251015962002
宝山区淞滨支路120弄,70_49,121.49363354942601,31.375008709760966
宝山区爱辉路28弄,66_47,121.46050691679567,31.33453152045748
宝山区呼玛四村,67_46,121.452469957059,31.349510369490794
宝山区塔源路150弄,78_43,121.40705863725748,31.452454106932148
宝山区淞滨路803弄,70_50,121.49536898584074,31.375997902187166
宝山区通河二村,66_47,121.45689734559546,31.339738448835092
宝山区美平路1060弄,72_37,121.34232054390046,31.39345510135712
宝山区罗溪路1001弄,76_38,121.34983091694717,31.43072483031583
宝山区高境二村,65_49,121.48519100475158,31.327801900989314
宝山区共富一村,68_45,121.43647859186201,31.35861521045371
宝山区联杨路3606弄,72_37,121.33723703301949,31.396113438373064
宝山区宝钢三村,74_49,121.48631613240283,31.409309599507843
宝山区宝山七村,73_50,121.50697715913233,31.403207205041213
宝山区泗塘七村,66_47,121.46649529081682,31.33649726109652
宝山区共和新路5308弄,66_46,121.44891248757837,31.334140110043386
宝山区蕰川路1498弄,69_45,121.4353475353944,31.367418616403288
宝山区华秋路666号,66_41,121.38631676303208,31.3316707011583
宝山区淞南二村,67_49,121.49369364606463,31.34904223259011
宝山区绥化路201弄,74_45,121.43818492317821,31.41269964548759
