position,zone,lng,lat 
嘉定区爱特路68弄,56_36,121.3283573728839,31.241808752397155
嘉定区宝安公路4339号,65_29,121.2333620143565,31.323044915123173
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区北陈路320号,66_36,121.33054995697266,31.340002303618405
嘉定区北管村,67_36,121.32978621762808,31.341296661656532
嘉定区仓场村,69_33,121.2827112360221,31.367376375116653
嘉定区曹安公路1525号,58_40,121.3764360312362,31.257137887489986
嘉定区曹安公路1775号,58_39,121.36107707311824,31.26188735243106
嘉定区曹安公路1991号,58_39,121.35881540933576,31.262713221039935
嘉定区曹安公路2831弄,59_36,121.32923861058919,31.269878108122906
嘉定区槎溪路650弄,62_36,121.33042841623717,31.294302576914514
嘉定区陈村村,68_37,121.33539829147112,31.359151446343855
嘉定区澄浏中路225弄,67_34,121.30533020944112,31.34724406233689
嘉定区澄浏中路2500弄,71_33,121.28761625359822,31.3856028653551
嘉定区慈竹路1087弄,72_27,121.2160109739396,31.38994991345091
嘉定区大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区德立路88弄,66_33,121.28600298673285,31.33937003783786
嘉定区德园路1055弄,63_35,121.30976532340499,31.312267094123417
嘉定区德园路1259弄,64_35,121.30863723134556,31.31357502609448
嘉定区德园路1500弄,64_34,121.3046939396484,31.31935830584272
嘉定区德园路1509弄,64_35,121.30875904157271,31.31393250991088
嘉定区东环路129弄,65_29,121.23114212178022,31.32608205709628
嘉定区东街村,60_29,121.23387036544459,31.277217592834205
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区丰江路128弄,58_38,121.35251157005645,31.259624816012312
嘉定区丰庄北路166弄,58_39,121.36707999968867,31.255543848631632
嘉定区丰庄北路477弄,58_40,121.37404447247697,31.255140067443804
嘉定区丰庄北路480弄,57_39,121.36226858554667,31.252044585259213
嘉定区丰庄路450弄,57_40,121.37165524931208,31.25213766191194
嘉定区封周路508弄,66_32,121.27678026372301,31.337359172816072
嘉定区高潮村,58_37,121.33821600636426,31.260789141146695
嘉定区海波路1000弄,60_37,121.33447591137346,31.276159375337528
嘉定区海波路118弄,60_38,121.35145460415644,31.274283257027395
嘉定区海波路333弄,59_38,121.34678197821576,31.272686887163854
嘉定区海波路358号,59_38,121.34470976706532,31.27334352479135
嘉定区海波路366号,60_38,121.3440896667718,31.27397554379325
嘉定区海川路177号,59_38,121.35540103992288,31.27023089806231
嘉定区海蓝路318弄,59_38,121.35100437343486,31.26864487612992
嘉定区海蓝路98弄,59_38,121.3549480244542,31.266979886801508
嘉定区鹤望路268号,57_37,121.33407715355759,31.253925086120994
嘉定区鹤望路365弄,57_37,121.33189606777935,31.2520776946264
嘉定区鹤友路336弄,56_36,121.32931397842148,31.24233686076618
嘉定区红翔村,61_36,121.32093853716866,31.290819268679506
嘉定区沪宜公路1866弄,65_34,121.29650354933064,31.330793854026265
嘉定区沪宜公路2800弄,69_32,121.27555254958253,31.36109808926008
嘉定区沪宜公路3066弄,70_32,121.26850399539848,31.37038455428296
嘉定区华江路1481弄,56_37,121.3330560496844,31.239046130479355
嘉定区华江路21号,58_38,121.34713941397817,31.2598702638449
嘉定区华江支路600弄,59_38,121.3470346715557,31.270277504507607
嘉定区华江支路677弄,59_38,121.34509100792378,31.272631871369274
嘉定区华庄村,56_36,121.32338866544713,31.239559202724354
嘉定区火车站路308号,61_35,121.31196123122413,31.28784894622167
嘉定区火线村,61_32,121.27947482093073,31.287047678956586
嘉定区嘉安公路3333弄,66_26,121.19304282916883,31.33747845805579
嘉定区嘉怡路279弄,59_38,121.35062169528761,31.271238101378085
嘉定区嘉涌路88弄,60_38,121.3446249670252,31.275025838651096
嘉定区嘉涌路99弄,60_37,121.3419560115245,31.276565843381526
嘉定区嘉峪关路379弄,60_36,121.32271161258424,31.275955677702502
嘉定区嘉峪关路380弄,60_36,121.32536718333284,31.275800898066123
嘉定区戬浜村,70_35,121.31154396831475,31.37473346976114
嘉定区建华村,59_39,121.35607090634169,31.266015001990432
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金润路465弄,62_37,121.3357660577469,31.297659939336246
嘉定区金沙江路2753弄,57_39,121.36691875384962,31.2465765937727
嘉定区金耀路333弄,57_35,121.31760303897956,31.249675884463567
嘉定区金园六路555号,58_35,121.31643101978068,31.263130937077534
嘉定区金园一路1115弄,57_36,121.32240214633606,31.25432462786926
嘉定区金园一路1519弄,56_36,121.32366399608591,31.24482584583959
嘉定区靖远路1099弄,58_37,121.33074740452375,31.26081954643923
嘉定区靖远路799弄,58_37,121.33885928293995,31.260371028785638
嘉定区李家村,80_26,121.20429742941171,31.469905025392137
嘉定区立新村,71_33,121.2918051420218,31.38363954861218
嘉定区临潭路491弄,58_38,121.34583381674997,31.263073754925905
嘉定区临洮路1000弄,59_37,121.34116990437272,31.272918215493927
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区临夏路256号,58_37,121.34209596752297,31.264293787573816
嘉定区临夏路801弄,58_37,121.33446656899616,31.26332038646618
嘉定区临夏路999弄,59_36,121.3288609629528,31.267175887456894
嘉定区浏翔公路1199弄,65_36,121.32857152891748,31.323289691625682
嘉定区浏翔公路1502号,65_36,121.33015335509,31.32375163418793
嘉定区梅川路1493弄,57_40,121.38089548927937,31.252804785722066
嘉定区南安路188号工地,61_24,121.17055698462639,31.292411702779138
嘉定区南新路471弄,76_28,121.22213346497342,31.432767724217598
嘉定区南新路478弄,76_28,121.22105001869784,31.43387892993245
嘉定区年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区彭赵村,68_33,121.28307046839554,31.35654447527343
嘉定区曲江路15弄,58_38,121.35315096428151,31.261495174181835
嘉定区曲江路16弄,58_38,121.35312212867463,31.26237437039407
嘉定区曲江路99弄,58_38,121.35329092027995,31.258904302379584
嘉定区沈徐路129弄,65_32,121.2714486408602,31.325392707117274
嘉定区双单路德立路工地,66_33,121.28489313027526,31.34052538465006
嘉定区铜川路2655弄,58_40,121.37387316561622,31.26133851849832
嘉定区吴杨东路101弄,60_35,121.31195862613815,31.280551960451497
嘉定区五四村,57_37,121.33361308893113,31.253150462649355
嘉定区武都路100弄,58_37,121.33241304260035,31.258829908192844
嘉定区希望路978弄,67_31,121.26316087422512,31.341635765531336
嘉定区新丰村,65_35,121.30820532605637,31.326740169883138
嘉定区新江村,60_32,121.27697133330499,31.27482437616116
嘉定区星火村,59_36,121.3186385157409,31.271517736686143
嘉定区永乐村,62_34,121.29853066554445,31.29950419244524
嘉定区永盛路2286号,70_30,121.25150607887757,31.370485760485472
嘉定区裕民南路336弄,66_33,121.28227079683055,31.341135205216897
嘉定区增建村,57_34,121.29648118152343,31.24920516257341
嘉定区张掖路201弄,58_37,121.3427259491771,31.26251242652177
嘉定区张掖路355号,59_37,121.34132962309239,31.265650852613664
嘉定区张掖路55弄,58_38,121.34453837037402,31.259597770653237
嘉定区招贤路767号,69_30,121.24563637101427,31.363188611377506
嘉定区赵厅村,74_29,121.24154521823019,31.415040091866942
松江区伴亭路855弄,45_36,121.32481104239162,31.137339821671166
松江区宝益路255号,34_32,121.26968571629686,31.02837130976992
松江区北松公路4654弄,33_36,121.32268268714682,31.021387962095456
松江区北松公路4999弄,33_35,121.31506308015008,31.02015579416396
松江区北松公路6338号,33_35,121.3058631741002,31.017967236700187
松江区北松公路6700弄,32_32,121.27559890214684,31.010291294347393
松江区车峰路158弄,33_36,121.32593078020979,31.018225344749602
松江区车峰路199弄,33_36,121.32682890605867,31.016527435768026
松江区车香路253号,32_33,121.29209996589017,31.012120466966127
松江区陈春公路555弄,40_39,121.36140666140984,31.081980676068873
松江区陈春公路801弄,39_37,121.34265004236151,31.078175853656692
松江区陈春公路851弄,39_37,121.33908403897854,31.075349953055106
松江区城鸿路222弄,43_30,121.24404942450035,31.11526145975719
松江区春九路1号,41_39,121.36586863470845,31.091740649961302
松江区大官塘路248弄,35_29,121.23447959624146,31.037135176464492
松江区东港村,30_26,121.19481105373468,30.987121415147264
松江区富汇路20号,27_36,121.32422651499627,30.95809999506158
松江区古楼公路1198弄,43_31,121.2569231305944,31.11130254533581
松江区古楼公路348弄,43_32,121.27080823944603,31.112217398298156
松江区谷阳北路2388弄,37_30,121.24273161031721,31.05511182413657
松江区光星路1688号,38_30,121.24809772811162,31.0659535155252
松江区沪亭北路1080弄,48_36,121.3185699750305,31.162129991844722
松江区沪亭北路338弄,47_36,121.32469048979218,31.150787144170913
松江区沪亭南路1399弄,43_38,121.34704284613585,31.11149137434573
松江区沪亭南路501弄,44_37,121.33904172878904,31.125506560096127
松江区沪亭南路751弄,44_37,121.34149077910088,31.124419269110113
松江区江川南路25弄,43_33,121.28069786388257,31.115114529969816
松江区江秋潭路377弄,45_27,121.2065656508244,31.133866355607115
松江区江田东路185号,35_32,121.27640971270014,31.035988383077132
松江区九杜路350弄,46_35,121.31765927290448,31.148361024504293
松江区九亭大街473弄,45_37,121.33622904440674,31.135282803443125
松江区九亭大街626弄,45_37,121.33107573518764,31.133235013273197
松江区九亭大街851弄,45_36,121.32613999556307,31.132257853888564
松江区九新公路2335弄,39_36,121.32094734056264,31.077235545751304
松江区久富路651号,44_35,121.31415588141556,31.127103430713188
松江区涞坊路1033弄,47_35,121.31244182467196,31.15512836736281
松江区涞坊路1188弄,47_34,121.30388097316188,31.154285865912836
松江区涞坊路288弄,48_36,121.32426181840282,31.160382454462308
松江区涞坊路333弄,48_36,121.32368717236807,31.159805445558884
松江区涞坊路45号,48_36,121.33029115515522,31.16232103624141
松江区涞亭北路99弄,48_36,121.32718140114079,31.163726625897024
松江区涞亭南路289弄,46_38,121.34344962409594,31.141368417740043
松江区涞亭南路290弄,46_37,121.34135459598556,31.141236905383437
松江区涞寅路106弄,47_36,121.3294279733907,31.156519849526752
松江区朗亭路288弄,47_34,121.2999896035232,31.15608705605252
松江区李高路99号,34_36,121.32210992755365,31.024549003479507
松江区联阳路12弄,34_33,121.29172968435896,31.02969829238405
松江区联营路88弄,34_36,121.31844807497279,31.02434352121439
松江区刘家山村,39_23,121.15923519113137,31.077276371748024
松江区龙源路555号,37_27,121.20701498324048,31.061770575521063
松江区马汤村,35_20,121.11949047231737,31.041389600039793
松江区泖新村,30_21,121.1294774736551,30.995293605110707
松江区明华路888弄,40_38,121.34362928519793,31.083870233709387
松江区明兴路18弄,39_38,121.35279442682459,31.079804920087252
松江区明兴路595弄,41_38,121.34595957952138,31.092858701444584
松江区南乐路168号,34_34,121.29828300271535,31.030243917957264
松江区南期昌路459弄,34_29,121.23300817181611,31.02995250029612
松江区平原街295弄,35_22,121.14300146310781,31.039066321798195
松江区虬泾路549弄,45_37,121.34274894579816,31.13199719905878
松江区虬泾路99弄,46_37,121.33696781085814,31.140545805694785
松江区人民南路15弄,32_29,121.23418719779795,31.006592063528146
松江区茸惠路758弄,38_31,121.2640489390523,31.06466911209701
松江区茸江路930弄,35_34,121.30137784485832,31.03736484288691
松江区茸凯路300弄,37_31,121.26162001078387,31.06192184203562
松江区茸龙路257弄,34_30,121.25028734779218,31.032737525119106
松江区荣乐西路758弄,34_26,121.2045660227592,31.02474288053761
松江区三新北路1755弄,37_26,121.19303743933578,31.056936879266633
松江区申港路125号,39_39,121.36130766814266,31.07536232481895
松江区申港路50弄,39_39,121.36242012968621,31.076268706744727
松江区莘松路1150弄,42_39,121.35894548397361,31.10402689040281
松江区莘松路1288弄,42_38,121.3531419812264,31.105222713247343
松江区盛富路508号,42_35,121.31484964276092,31.109934509182974
松江区泗陈公路501弄,44_32,121.27523769350127,31.123716143966593
松江区泗凤公路508弄,43_31,121.26103907661056,31.11946775887839
松江区泗凯路291弄,43_29,121.24075273310929,31.118773252921198
松江区泗凯路875弄,43_30,121.24531603526941,31.117773065671088
松江区泗砖路1弄,35_29,121.23447959624146,31.037135176464492
松江区田黄村,25_23,121.1556089114487,30.943603830694798
松江区同利路1号,43_36,121.32498127128575,31.11581864695846
松江区团结村,26_36,121.32120129153033,30.95318124031716
松江区王家厍路55弄,41_30,121.25461601255313,31.09830582331577
松江区文翔路3588弄,36_25,121.1904592126916,31.048305645306524
松江区香亭路1200弄,31_32,121.2784999797913,31.004443816887502
松江区新北街227弄,38_36,121.32556894275038,31.069461659496085
松江区新飞路1751弄,36_36,121.32434338454311,31.051494633328268
松江区新南路1088弄,41_38,121.34491143665234,31.094865006952304
松江区新松江路1111弄,36_28,121.22124396285744,31.044168331149173
松江区新姚村,30_21,121.13763839955213,30.995118627941277
松江区新站路201弄,38_36,121.32353419093972,31.064376718213122
松江区叶家中心村,44_34,121.30210834689903,31.121706203362788
松江区泽悦路326弄,42_30,121.25220487073379,31.109582738490765
松江区泽悦路88弄,42_30,121.25410451739573,31.104979143841835
