position,zone,lng,lat 
徐汇区三江路88弄,49_46,121.44472072457717,31.172924819259226
徐汇区陕西南路888弄,53_47,121.46671196210583,31.211340837634207
徐汇区上中路289弄,46_46,121.44915520972718,31.145240763645816
徐汇区上中西路280号,46_45,121.43208003893241,31.140991343040003
徐汇区上中西路55弄,46_45,121.43647158507903,31.14073418958918
徐汇区石龙路220号,48_46,121.44876444683034,31.16338038697055
徐汇区石龙路731弄,47_45,121.43950821702497,31.156023009865454
徐汇区石龙路999弄,47_45,121.43597509162367,31.153422265104727
徐汇区太原路165弄,53_47,121.46135491719708,31.212377474962302
徐汇区天等路258弄,46_45,121.43431053151367,31.14249121050698
徐汇区天平路212弄,52_45,121.4438060699069,31.206147749646036
徐汇区天平路91弄,53_46,121.4442432751986,31.207588123803546
徐汇区天钥桥路191弄,52_46,121.44881079939465,31.197372370278885
徐汇区天钥桥路250弄,51_46,121.4481593482388,31.19641109188333
徐汇区天钥桥路325号,51_46,121.44940781323658,31.19513688857744
徐汇区天钥桥路500弄,51_46,121.44846001109299,31.19322084030822
徐汇区天钥桥路69弄,52_46,121.44865943491621,31.19984038885517
徐汇区天钥桥路905弄,50_46,121.45312679804788,31.186362794760136
徐汇区天钥桥南路1199弄,48_47,121.46292344844805,31.15883551564822
徐汇区田林八村,50_44,121.42840210668291,31.178006439027598
徐汇区田林东路100弄,50_45,121.4387787031203,31.18122007050087
徐汇区田林东路414弄,50_45,121.43218325423551,31.180041744027342
徐汇区田林九村,50_44,121.42833841682226,31.17900969211665
徐汇区田林六村,50_44,121.42684731950624,31.178807868333646
徐汇区田林路65弄,49_44,121.4261296632343,31.176720167745586
徐汇区田林路89弄,49_44,121.42538496796654,31.17695783536503
徐汇区田林三村,49_44,121.42860647118643,31.17735786019942
徐汇区田林十村,50_44,121.42763396564133,31.18051783419423
徐汇区田林十二村,50_45,121.4349788708131,31.178389003428126
徐汇区田林十一村,50_45,121.43199613719779,31.178479218266236
徐汇区宛南三村,51_47,121.45759919169042,31.187911364783503
徐汇区宛南四村,51_46,121.45606120282677,31.18846765746841
徐汇区宛南一村,51_47,121.45705329143199,31.190362719439843
徐汇区宛平南路144弄,52_46,121.4509135529324,31.200865647669143
徐汇区宛平南路19弄,52_46,121.45231598749457,31.20290285004061
徐汇区宛平南路255弄,52_46,121.45433600709485,31.199930660267004
徐汇区宛平南路268弄,52_46,121.45224358407047,31.19906446811995
徐汇区宛平南路383号,52_46,121.45407343239431,31.197354917850937
徐汇区宛平南路65弄,52_46,121.45168151431287,31.202488185421306
徐汇区宛平南路734号,51_46,121.45645906233713,31.1924546726023
徐汇区宛平南路968弄,51_47,121.45857879384904,31.189307843922773
徐汇区文定路468弄,50_43,121.41818468998187,31.184671934982404
徐汇区乌鲁木齐中路99弄,54_46,121.45055324259235,31.222809456448243
徐汇区吴中东路500弄,51_44,121.42878747974667,31.19686501297173
徐汇区襄阳北路74弄,54_47,121.46174963263816,31.224477471254446
徐汇区襄阳南路306弄,53_47,121.46408199306427,31.216041902870103
徐汇区襄阳南路357弄,53_47,121.4643730440495,31.21532348216202
徐汇区襄阳南路388弄,53_47,121.46380369801729,31.21356975584182
徐汇区襄阳南路444弄,53_47,121.46467999504226,31.212684850471376
徐汇区襄阳南路452弄,53_47,121.46418502870625,31.212414844960023
徐汇区襄阳南路510弄,53_47,121.46433109318218,31.210845987122614
徐汇区小木桥路360弄,52_47,121.4661279736938,31.20076788678695
徐汇区斜土路2099弄,52_46,121.45634030634874,31.199773438145396
徐汇区斜土路2601号,51_46,121.45043466626504,31.194350503429327
徐汇区辛耕路100弄,52_46,121.44917200804021,31.199026397799045
徐汇区延庆路29弄,54_47,121.45869503458202,31.221864342946343
徐汇区医学院路72弄,52_47,121.46260724490854,31.205490022375468
徐汇区宜山路406弄,51_45,121.4345816401166,31.194559552938735
徐汇区宜山路701弄,50_44,121.42413569449381,31.179814665776235
徐汇区永福路147弄,53_46,121.44976497950734,31.215865946282218
徐汇区永嘉路291弄,53_47,121.46542999031254,31.214623894914943
徐汇区永嘉路589号,53_46,121.45594002141348,31.211183866300928
徐汇区永康路37弄,54_47,121.46524853259953,31.217003365826603
徐汇区园南二村,46_46,121.44934187761214,31.148531004040407
徐汇区园南三村,46_46,121.45244516382692,31.14814368203996
徐汇区云锦路183弄,50_47,121.46645396876336,31.1788608538771
徐汇区云锦路185弄,50_47,121.464174877854,31.178916928923993
徐汇区云锦路201弄,49_47,121.46471682556817,31.1771205025532
徐汇区肇嘉浜路201弄,53_48,121.47033949941623,31.208125382170095
徐汇区中山南二路1023弄,51_47,121.45872548713882,31.19223727784256
徐汇区中山南二路2031号,50_46,121.4480682600601,31.18437334944032
徐汇区中山南二路777弄,51_47,121.46190468016918,31.192053399323466
徐汇区中山南二路918弄,51_46,121.4546853581077,31.19097382975324
徐汇区中山南二路925弄,51_46,121.45607449774833,31.190154355629094
徐汇区中山南二路945弄,51_46,121.45545349914927,31.189030125251627
徐汇区中山西路2026号,51_45,121.43456960282275,31.187826410730082
长宁区安化路311号,54_44,121.43112325373373,31.220813450758534
长宁区安顺路139弄,53_44,121.42637921250498,31.207814980327953
长宁区安顺路158弄,53_44,121.42428616066672,31.208430532430913
长宁区安顺路179号,53_44,121.42477196428652,31.20752573430226
长宁区安顺路181弄,53_44,121.42426082845137,31.207017505405535
长宁区安顺路231弄（住宅）,52_44,121.42256842087056,31.206338858781702
长宁区安顺路285号,52_43,121.41840342737355,31.20580321170587
长宁区安顺路89弄,53_44,121.4288023017876,31.20695465223274
长宁区北虹路1000弄,54_41,121.3833429226413,31.219659864512455
长宁区北虹路978号,54_41,121.3833480429827,31.21858686676572
长宁区北渔路115弄,54_40,121.37866284076487,31.219926143311866
长宁区北渔路116弄,54_40,121.37896521039953,31.21962975465564
长宁区长宁路1135弄,54_43,121.41807958823719,31.22194849410263
长宁区长宁路1302弄（住宅）,55_44,121.420200936699,31.22651138076759
长宁区长宁路1488弄,54_43,121.41624812296345,31.224301607724023
长宁区长宁路396弄（住宅）,55_45,121.43169125230769,31.229855354305027
长宁区长宁路491弄（住宅）,55_45,121.43327298864965,31.228760858219243
长宁区长宁支路133弄,55_45,121.4322014000068,31.233760326784317
长宁区长宁支路165弄,55_45,121.43234081702195,31.233057017657057
长宁区长宁支路320弄,55_44,121.42980193615911,31.229533831003554
长宁区长顺路36弄,52_44,121.42425220471846,31.205611252097523
长宁区长顺路99号,52_44,121.42353230268276,31.2063126054286
长宁区程桥二村,51_41,121.38181813886868,31.19595052730638
长宁区定威路28弄,54_39,121.36043981518945,31.221151371168826
长宁区定西路399弄,53_44,121.42897208152898,31.208451534639007
长宁区定西路419弄,53_44,121.42935404103183,31.209206838859885
长宁区定西路630弄,53_44,121.43015407191902,31.211340528787765
长宁区法华镇路588弄,53_45,121.43239094246941,31.21085401717207
长宁区法华镇路635弄,53_44,121.42886895605643,31.212656900265834
长宁区法华镇路681弄,53_45,121.43239094246941,31.21085401717207
长宁区法华镇路751弄,53_44,121.42849265587832,31.21315336261934
长宁区法华镇路792弄,53_44,121.42758015714128,31.21286992385939
长宁区法华镇路878弄,53_44,121.42573000711292,31.213419891555812
长宁区法华镇路881弄,53_44,121.42589610380172,31.213834430563693
长宁区福泉路123弄,54_39,121.36268234506457,31.222342536675537
长宁区福泉路385弄,53_39,121.36594103813256,31.21322987781171
长宁区古北路211弄（住宅）,54_43,121.4077445833449,31.219821067888862
长宁区哈密路1801弄,52_40,121.37418918949463,31.20145885171903
长宁区虹古路377弄（住宅）,53_41,121.39333351720107,31.20934644052685
长宁区虹古路417弄,53_41,121.39318071543383,31.209263127388922
长宁区虹梅路3818弄,52_41,121.39210149119415,31.197388432687575
长宁区虹桥机场新村,53_42,121.40240182149375,31.215410264279157
长宁区虹桥路2222弄（住宅）,51_41,121.38647477497129,31.196675892322787
长宁区虹桥路953弄,52_44,121.42604001234442,31.202282165147594
长宁区虹桥路961弄（住宅）,52_44,121.42523531026858,31.203674569213877
长宁区虹桥路996弄,52_44,121.42704943824599,31.200878311788593
长宁区华阳路172弄（住宅）,55_44,121.42864626612052,31.229162437406696
长宁区剑河路404弄,54_40,121.37464525920205,31.220249089299745
长宁区剑河路408弄,54_40,121.3748158474184,31.219944131965395
长宁区剑河路409弄,54_40,121.37435546584453,31.220319345152404
长宁区剑河路414弄（住宅）,54_40,121.37482303386247,31.219481830192727
长宁区江苏路78弄,55_45,121.43485220973619,31.22921331015655
长宁区江苏路82弄,55_45,121.43494976571458,31.2289228178913
长宁区凯旋路1153号,53_44,121.42479388294097,31.210572887818998
长宁区凯旋路1222弄,53_44,121.42572003592177,31.209808560710712
长宁区凯旋路1255号,53_44,121.42552797820372,31.20710885091191
长宁区联建新村,53_43,121.4149965138964,31.211499352933927
长宁区娄山关路764弄,54_43,121.41127043247155,31.217434488384804
长宁区娄山关路810弄,54_43,121.41238540927056,31.21899350795492
长宁区茅台路250弄,53_42,121.39915866911109,31.2158409309265
长宁区茅台路691弄,53_41,121.39318107475604,31.216076955174124
长宁区番禺路222弄,53_45,121.43393198557177,31.212192863866346
长宁区番禺路290弄,53_45,121.43479992835552,31.212076120902605
长宁区番禺路293弄,53_45,121.43588966276967,31.211777468266778
长宁区番禺路295弄,53_45,121.43605773573059,31.211539271259852
长宁区番禺路323号,53_45,121.43604471030069,31.211169890975174
长宁区平塘路700弄（住宅）,53_40,121.37647663464524,31.207489057286423
长宁区泉口路109弄,54_40,121.37823102530623,31.217708880182467
长宁区泉口路185弄,54_40,121.37316970257136,31.218825123047957
长宁区荣华东道128号,52_42,121.40065776134612,31.201252288641893
长宁区荣华西道99弄,52_42,121.399285330188,31.20056742260518
长宁区三泾北宅,54_44,121.42099279300605,31.22091659497475
长宁区水城路47弄,53_42,121.39788244647305,31.208856830004425
长宁区水城南路51弄,52_42,121.39960602525504,31.20220533213341
长宁区淞虹路685弄,54_39,121.36761134739781,31.218736954397215
长宁区淞虹路715弄,54_39,121.36716291328723,31.21686169098517
长宁区淞虹路735弄,53_40,121.36848108679257,31.215710912735467
长宁区宋园路62弄,52_44,121.42015593159296,31.197387351564004
长宁区天山二村,53_43,121.41333321141413,31.21371128124563
长宁区天山路177弄,54_41,121.38912576436178,31.218204234863336
长宁区天山路288弄,54_41,121.38970032056598,31.22158919129804
长宁区天山路938弄,54_43,121.41304135195394,31.217277913301366
长宁区天山三村,54_43,121.41328838596918,31.219286578808354
长宁区天山四村（住宅）,54_43,121.40907946533274,31.218460403852376
长宁区天山五村,54_42,121.40438680717915,31.217016722626205
长宁区万航渡路1308号,55_44,121.42890309166582,31.232656999065462
长宁区万航渡路2505弄,54_43,121.41271320095115,31.225543762282605
长宁区威宁路123弄,53_41,121.39041402429365,31.213884848388243
长宁区威宁路358弄,54_41,121.39202702166736,31.219629831860413
长宁区武夷路555弄,54_44,121.42685962629172,31.2191266097945
长宁区武夷路770弄,54_44,121.42063356063261,31.21849120893675
长宁区西陶浜路33弄,55_40,121.36961043647972,31.22802779034449
长宁区仙霞路1225弄,53_41,121.38150310312632,31.213795671360057
长宁区仙霞路451弄,53_42,121.39961096593535,31.212027864013304
长宁区仙霞路471弄,53_42,121.39817358728884,31.212385427669677
长宁区仙霞路579弄（住宅）,53_41,121.38219434921625,31.21357647309168
长宁区仙霞路620弄,53_42,121.39667799844527,31.210855793048296
长宁区仙霞西路700弄,53_39,121.36351453528901,31.215474347107605
长宁区仙霞西路77弄,53_40,121.37440622010584,31.213920364756778
长宁区仙霞西路885弄,53_39,121.35597909951855,31.214887176900515
长宁区仙霞西路888弄,53_39,121.35656317776116,31.216250363515943
长宁区协和路239弄,54_39,121.36230469742819,31.21816462820302
长宁区新华路210弄,53_45,121.43482642836807,31.209569818203736
长宁区新华路369号,53_45,121.43188762189217,31.209594603595804
长宁区新华路393弄,53_44,121.43059199585512,31.208403507523855
长宁区新华路445弄,53_44,121.4301355668255,31.21025129827659
长宁区新华路569弄（住宅）,53_44,121.42813225570771,31.21101214723652
长宁区新泾七村,54_40,121.3687983682987,31.225303593100204
长宁区新泾三村,54_40,121.37673184324062,31.220960601080296
长宁区新泾五村,54_40,121.37309029236427,31.22362849048236
长宁区幸福路300号,53_45,121.43816228587937,31.21438269399444
长宁区宣化路299弄,54_44,121.43085888242214,31.223338521292316
长宁区延安西路1228弄,53_45,121.43424136198941,31.216150842917372
长宁区延安西路1329弄,54_45,121.43183399305322,31.216829881672496
长宁区延安西路1740弄,53_44,121.42295891427574,31.213135913131804
长宁区杨宅路20号,53_44,121.42665346517718,31.212806148089896
长宁区愚园路1032弄,54_45,121.43608800862627,31.22527286745799
长宁区愚园路1088弄（住宅）,54_45,121.43555127108407,31.225069985326005
长宁区玉屏南路110弄,54_43,121.41667841130274,31.219075191124848
长宁区玉屏南路345弄,54_43,121.41376556585607,31.218617594602872
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
