position,zone,lng,lat 
闵行区平阳路59弄,46_43,121.41585295836961,31.14908366719565
闵行区瓶安路1600弄,37_43,121.40663643366779,31.05959744591635
闵行区瓶北路479弄,37_42,121.40368936278121,31.057472757245165
闵行区浦驰路235弄,39_51,121.50898262618335,31.080784944332212
闵行区浦江村,42_48,121.47798749286707,31.10964758930622
闵行区浦江路58弄,32_45,121.43459179096885,31.006908469616885
闵行区浦锦路2159弄,43_49,121.49043899537143,31.118493856966982
闵行区浦锦路2161弄,41_50,121.49901538756684,31.1000726821901
闵行区浦涛路75弄,37_54,121.55097616301104,31.056063103151875
闵行区浦秀路1139弄,41_50,121.49776099375272,31.09218881532742
闵行区普乐路425弄,44_44,121.43091314007495,31.12098620956612
闵行区普乐路665弄,44_44,121.42746194013617,31.12411971896687
闵行区七莘路2288弄,46_40,121.36870754961164,31.149068909980464
闵行区七莘路3885弄,49_38,121.34327822740464,31.176091044668507
闵行区勤俭村,40_49,121.49363013586508,31.08223404708306
闵行区勤劳村,42_53,121.53643780697647,31.10494953825065
闵行区沁春园一村,42_41,121.38501404038152,31.104294115999863
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区曲吴路175弄,37_47,121.46656356203559,31.060186129250216
闵行区群英路88弄,44_40,121.37645857870449,31.125044256233366
闵行区上中西路735弄,45_44,121.42335389920848,31.134807951925392
闵行区上中西路810弄,45_44,121.42146682882367,31.136916057964584
闵行区上中西路855弄,45_44,121.42117425071906,31.136381250601033
闵行区上中西路925弄,45_44,121.41958433979696,31.135219206707013
闵行区申北路135弄,41_41,121.390954534719,31.0965876340912
闵行区申北路350弄,41_41,121.38479961485628,31.094563584546066
闵行区石屏路399弄,33_44,121.42659022446928,31.021874294951825
闵行区疏影路1020弄,44_40,121.36951476694291,31.125327033139083
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区疏影路758弄,44_40,121.37461184223707,31.126199238807647
闵行区疏影路838弄,44_40,121.37196190238183,31.126207869878307
闵行区疏影路999弄,44_40,121.36971365178282,31.12452414234787
闵行区曙建路51弄,41_44,121.42730743158843,31.098455716945804
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1671号,41_45,121.43297340376208,31.091669679296952
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区水清路1100弄,45_41,121.38134024033737,31.134785078626493
闵行区水清路1460弄,46_40,121.37944535469461,31.139851687370015
闵行区水清路1550弄,46_40,121.37902530703815,31.140451227255824
闵行区水清路999弄,45_41,121.38190473551983,31.132705826123466
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区塘口村,41_49,121.4864078493954,31.093782000019353
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区腾冲路180弄,42_42,121.403693405156,31.106551782538123
闵行区腾冲路50弄,42_42,121.40174165677446,31.1047046540476
闵行区天河路39弄,42_42,121.39466202121979,31.106915468400764
闵行区同乐路158号,45_44,121.42578839697107,31.13103973262469
闵行区畹町路99弄,42_43,121.41131534774705,31.10900704061349
闵行区万源路2289弄,49_41,121.39308280013324,31.17627603587023
闵行区万源路986弄,47_42,121.40352712880609,31.156973577493094
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区吴中路830弄,50_42,121.39871894856394,31.185602286214028
闵行区吴中路870弄,50_42,121.39752499598741,31.1854100039078
闵行区西环路387号,43_40,121.37161572386965,31.114870445154622
闵行区西新路58弄,35_40,121.37545831551913,31.034161529807285
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区新龙路1111弄,48_38,121.34644098144416,31.159594464445956
闵行区新源路3122弄,38_42,121.40364920852491,31.0639855694081
闵行区莘建东路198弄,43_41,121.39235714894228,31.119333974522124
闵行区莘建东路388弄,43_41,121.38910177960467,31.11602099266505
闵行区莘建路290弄,42_41,121.38156957773406,31.109997040904116
闵行区莘松六村,43_40,121.37501042039185,31.112555936202014
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘松三村,43_40,121.37728771469021,31.113392087638047
闵行区莘松四村,42_40,121.37630083625693,31.110256829228543
闵行区莘松五村,43_40,121.37559225287067,31.113113525904126
闵行区莘中新村,42_41,121.38438154347195,31.11039549607363
闵行区莘朱路1365号,44_44,121.42471869476978,31.126179531964084
闵行区莘朱路1688弄,44_44,121.42628596839305,31.127343928838613
闵行区莘朱路1760弄,44_44,121.42647245661692,31.128238836121053
闵行区莘朱路698弄,43_42,121.40119279210788,31.11834569562186
闵行区莘朱路820弄,44_43,121.41484425111246,31.122417381171097
闵行区莘朱路879弄,43_43,121.41398942358916,31.119322381414698
闵行区鑫都路2535弄,37_42,121.4020550755669,31.059444396927304
闵行区鑫都路2688弄,37_42,121.3996119540714,31.062148818686307
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区雅致路228弄,43_41,121.38698231758443,31.119840591919964
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区银春路1800弄,34_42,121.40174039914676,31.03327392749752
闵行区银都路2188弄,42_44,121.42248541744144,31.105812734520264
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3151弄,41_42,121.40364103394478,31.098187856319814
闵行区银都路3536弄,41_42,121.39830914159029,31.096711632960652
闵行区银康路76弄,34_42,121.39485461792111,31.0286436239377
闵行区银林路1002弄,33_40,121.37740611135642,31.022098892305028
闵行区银林路100弄,34_42,121.394775080496,31.027396064753034
闵行区永丰村,33_51,121.50800212571922,31.01590768557531
闵行区永杰路577弄,35_51,121.51396085565855,31.03633957794703
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区永跃路782弄,35_51,121.51680704683636,31.040284396608744
闵行区友好村,31_42,121.39821904154765,31.00085888625429
闵行区俞塘村,35_41,121.38877228114362,31.03884694753643
闵行区元江路4805弄,36_41,121.38373862621845,31.047632735013206
闵行区长寿新村,43_41,121.38541364070018,31.111080589814307
闵行区赵家村,57_31,121.26685901834861,31.253805076628016
闵行区镇企路14号,47_39,121.36251319413704,31.156649022772395
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中春路4915弄,42_40,121.37520104082107,31.10573984201007
闵行区中春路6785号,46_38,121.355221558482,31.139730913502795
闵行区中华美路60弄,54_37,121.33701146850593,31.224280145865823
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱梅路266弄,44_45,121.43960891707263,31.12875815664537
闵行区珠城路99弄,42_41,121.39145372309089,31.109700072829717
闵行区颛建路248号,39_42,121.40376598824122,31.074986918385843
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路345弄,38_42,121.40103999034062,31.071398251161646
闵行区颛兴路358弄,38_42,121.40096812589982,31.071800349532246
闵行区颛兴路639弄,38_42,121.39624726095325,31.068914482393104
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
闵行区颛兴路747弄,38_42,121.39456168049432,31.068848830206537
闵行区紫藤一村,46_43,121.41390094049643,31.139946498224127
闵行区紫藤二村,45_43,121.41769574229279,31.136552179105593
嘉定区爱特路68弄,56_36,121.3283573728839,31.241808752397155
嘉定区爱特路877号,56_35,121.30826398540616,31.238096626788987
嘉定区安新村,79_36,121.31936425676241,31.459343354078353
嘉定区包桥村,67_34,121.30248671317985,31.344397357471316
嘉定区宝安公路3705弄,67_35,121.31343876412694,31.34530537957466
嘉定区宝安公路4339号,65_29,121.2333620143565,31.323044915123173
嘉定区宝翔路158弄,63_37,121.33231243238323,31.30921685269492
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区宝翔路小学工地,64_36,121.32813998295049,31.312907719304263
嘉定区北管村,67_36,121.32978621762808,31.341296661656532
嘉定区博园路888号,59_27,121.21196482626156,31.2706070669697
嘉定区仓场村,69_33,121.2827112360221,31.367376375116653
嘉定区曹安公路1911号,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路2167弄,59_38,121.35143061939934,31.265245648915933
嘉定区曹安公路2388号,59_38,121.34602731175681,31.267988205474765
嘉定区曹安公路2622号,59_37,121.34125452475176,31.269586584722376
嘉定区曹安公路2742号,59_37,121.33408847220701,31.270327120283923
嘉定区曹安公路2758号,59_37,121.33337602610705,31.270423342406428
嘉定区曹安公路2989号,59_36,121.32086873883051,31.270678519600207
嘉定区曹安公路3057弄,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路3080号,60_35,121.3178286034931,31.274065049251764
嘉定区曹安公路4800号,61_28,121.2184768225645,31.288467211871797
嘉定区曹南路12弄,59_39,121.35939589435631,31.26621463148726
嘉定区曹王村,77_35,121.31197308885686,31.438730612823388
嘉定区槎溪路650弄,62_36,121.33042841623717,31.294302576914514
嘉定区陈村村,68_37,121.33539829147112,31.359151446343855
嘉定区陈翔公路1588弄,65_37,121.34263818472877,31.323015609764727
嘉定区陈翔路2299号,63_35,121.3123987060075,31.311492568855936
嘉定区慈竹路69弄,70_28,121.22621204148037,31.375114920890134
嘉定区大宏村,70_35,121.31154396831475,31.374744337555896
嘉定区大石皮村,75_31,121.26223481107489,31.424971964096567
嘉定区大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区德园路1500弄,64_34,121.3046939396484,31.31935830584272
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区丰庄北路82弄,58_39,121.36481609014241,31.255737635199242
嘉定区丰庄北路166弄,58_39,121.36707999968867,31.255543848631632
嘉定区丰庄路301弄,57_39,121.36651775026998,31.250968563031726
嘉定区丰庄三队,57_39,121.35703299154287,31.24935890574355
嘉定区丰庄西路433弄,57_39,121.36146846482893,31.252508115332766
嘉定区丰庄西路551弄,57_39,121.36237548390235,31.254021247957233
嘉定区封周路508弄,66_32,121.27678026372301,31.337359172816072
嘉定区封周路885弄,66_32,121.27000398593904,31.333271845454956
嘉定区古猗园路600弄,62_36,121.31842283258796,31.302413591923234
嘉定区海波路1000弄,60_37,121.33447591137346,31.276159375337528
嘉定区海波路850弄,60_37,121.33770073832373,31.2758957257003
嘉定区海川路177号,59_38,121.35540103992288,31.27023089806231
嘉定区海川路178弄,59_39,121.35588693337323,31.270227965867956
嘉定区海川路58弄,59_38,121.35465921923274,31.27186612221923
嘉定区海蓝路318弄,59_38,121.35100437343486,31.26864487612992
嘉定区浩翔路505弄,64_35,121.31683911997386,31.315401379947208
嘉定区浩翔路508弄,64_35,121.31505418692554,31.315934625335235
嘉定区鹤槎路182号,63_34,121.30462710571847,31.306881071774484
嘉定区鹤槎路208号,63_34,121.30462710571847,31.306881071774484
嘉定区鹤友路336弄,56_36,121.32931397842148,31.24233686076618
嘉定区红石路333弄,71_29,121.23601246476368,31.385184387577958
嘉定区红翔村,61_36,121.32093853716866,31.290819268679506
嘉定区沪宜公路1866弄,65_34,121.29650354933064,31.330793854026265
嘉定区华江路107弄,58_38,121.34713941397817,31.2598702638449
嘉定区华江路21号,58_38,121.34713941397817,31.2598702638449
嘉定区华江路23号,58_38,121.35248190633767,31.26379566737637
嘉定区华江路370号,58_37,121.34131102816833,31.25613084087901
嘉定区华江支路328弄,59_38,121.34625530169525,31.264974483243215
嘉定区环城路160弄,73_31,121.26150008699828,31.398997552117443
嘉定区回城南路1128号,69_31,121.26211704322253,31.36946729579053
嘉定区火车站路308号,61_35,121.31196123122413,31.28784894622167
嘉定区火车站路318号,61_35,121.31297928085858,31.2908024508505
嘉定区嘉安公路200弄,70_29,121.2395444223678,31.37559325485017
嘉定区嘉松北路3598号,66_27,121.21400380010812,31.33500944607423
嘉定区嘉松北路7222弄,60_27,121.2162940300058,31.277172147210724
嘉定区嘉唐公路99弄,73_30,121.2480737433545,31.40094174320311
嘉定区嘉新公路1415号,67_34,121.29493214350204,31.344840151388457
嘉定区嘉怡路279弄,59_38,121.35062169528761,31.271238101378085
嘉定区嘉涌路88弄,60_38,121.3446249670252,31.275025838651096
嘉定区嘉涌路99弄,60_37,121.3419560115245,31.276565843381526
嘉定区戬浜村,70_35,121.31154396831475,31.37473346976114
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金沙江路2753弄,57_39,121.36691875384962,31.2465765937727
嘉定区金耀南路299弄,56_35,121.31775377464412,31.243661518183803
嘉定区金耀南路300弄,56_36,121.31890692942729,31.242095654083656
嘉定区劳动村,78_36,121.32933086656506,31.45040063340529
嘉定区乐惠路701弄,64_32,121.27563708013102,31.312674407609045
嘉定区李家村,80_26,121.20429742941171,31.469905025392137
嘉定区联西村,60_31,121.25764222415513,31.27773114998985
嘉定区临洮路1000弄,59_37,121.34116990437272,31.272918215493927
嘉定区临夏路999弄,59_36,121.3288609629528,31.267175887456894
