position,zone,lng,lat 
嘉定区丰庄路452号,58_40,121.37165947134798,31.254853514483838
嘉定区丰庄路480弄,57_40,121.37106596089754,31.251334853440284
嘉定区丰庄三队,57_39,121.35703299154287,31.24935890574355
嘉定区丰庄西路433弄,57_39,121.36146846482893,31.252508115332766
嘉定区丰庄西路480弄,57_39,121.3617761344661,31.25220951455477
嘉定区丰庄西路558弄,57_39,121.36439397638327,31.25193584135767
嘉定区封周路368弄,66_33,121.28116112003407,31.33937003783786
嘉定区福海路1028弄,69_30,121.2444366840057,31.36912505585212
嘉定区福海路281弄,70_31,121.25751134104232,31.37380523208093
嘉定区阜康西路36号,63_24,121.16870988883676,31.304450819506208
嘉定区龚闵村,59_25,121.18659335492941,31.265256220811533
嘉定区共和街114弄,62_35,121.31371220832418,31.300682480465994
嘉定区古猗园路125弄,62_36,121.32358808927033,31.29390505757744
嘉定区古猗园路600弄,62_36,121.31842283258796,31.302413591923234
嘉定区古猗园南路155弄,61_36,121.32820448128611,31.289849461305398
嘉定区古猗园南路450弄,61_36,121.32820448128611,31.289849461305398
嘉定区海波路1000弄,60_37,121.33447591137346,31.276159375337528
嘉定区海波路118弄,60_38,121.35145460415644,31.274283257027395
嘉定区海波路127弄,59_38,121.35243483512895,31.273759727261705
嘉定区海波路850弄,60_37,121.33770073832373,31.2758957257003
嘉定区海川路58弄,59_38,121.35465921923274,31.27186612221923
嘉定区浩翔路505弄,64_35,121.31683911997386,31.315401379947208
嘉定区浩翔路508弄,64_35,121.31505418692554,31.315934625335235
嘉定区浩翔路98弄,64_36,121.31813654262193,31.321175214800572
嘉定区合作路199弄,66_31,121.26648074189835,31.331942598434967
嘉定区和静路288号,63_25,121.18765694865323,31.30769034476393
嘉定区和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区和政路228弄,71_32,121.2795262040059,31.38643126083798
嘉定区鹤槎路182弄,63_35,121.30599396738245,31.308498839418824
嘉定区鹤望路365弄,57_37,121.33189606777935,31.2520776946264
嘉定区鹤望路468号,57_36,121.32986652614066,31.251295492340045
嘉定区鹤望路529号,57_36,121.32753650130887,31.250001351877685
嘉定区红石路333弄,71_29,121.23601246476368,31.385184387577958
嘉定区红石路699弄,72_29,121.23056630794834,31.39149225864727
嘉定区红翔村,61_36,121.32093853716866,31.290819268679506
嘉定区红星村,76_36,121.32542593251318,31.436160842287055
嘉定区沪宜公路1048号,62_35,121.30993788789345,31.299637488229255
嘉定区沪宜公路1866弄,65_34,121.29650354933064,31.330793854026265
嘉定区沪宜公路2185号,66_33,121.28980515463438,31.3376373762924
嘉定区沪宜公路2198号,66_33,121.29078709238735,31.337691814015145
嘉定区沪宜公路2219号,66_33,121.28963492574024,31.338513465072356
嘉定区沪宜公路5060号,70_27,121.21350802529716,31.376246855769526
嘉定区华江路17号,58_38,121.35371608827782,31.26343521344432
嘉定区华江路121弄,58_38,121.34902684368518,31.260538181349315
嘉定区华江路136弄,58_38,121.34809386358253,31.26063487657861
嘉定区华江路21号,58_38,121.34713941397817,31.2598702638449
嘉定区华江路23号,58_38,121.35248190633767,31.26379566737637
嘉定区华江路370号,58_37,121.34131102816833,31.25613084087901
嘉定区华江路43号,58_38,121.35113525654766,31.262245960263265
嘉定区华江支路189号,59_38,121.34522171137547,31.26646372405333
嘉定区华江支路600弄,59_38,121.3470346715557,31.270277504507607
嘉定区华亭村,79_33,121.29160284362096,31.462567786406645
嘉定区华旺路888弄,81_33,121.29097061620303,31.48017432118411
嘉定区回城南路1128号,69_31,121.26211704322253,31.36946729579053
嘉定区火车站路121弄,61_35,121.31804473579881,31.290008537869678
嘉定区火车站路185弄,61_35,121.31305860123511,31.29061166856901
嘉定区火线村,61_32,121.27947482093073,31.287047678956586
嘉定区吉镇路445弄,57_40,121.37865772042348,31.249806318540774
嘉定区嘉安公路3333弄,66_26,121.19304282916883,31.33747845805579
嘉定区嘉安公路333号,70_29,121.23718223819877,31.37203351565713
嘉定区嘉程路900弄,63_33,121.28662739889283,31.304888403800472
嘉定区嘉罗公路2188号,74_35,121.30571154013012,31.410434954395676
嘉定区嘉松北路7222弄,60_27,121.2162940300058,31.277172147210724
嘉定区嘉唐公路2442号,79_30,121.24278802390323,31.46297890829223
嘉定区嘉唐公路806号,75_29,121.23641679207371,31.42030522579153
嘉定区嘉怡路233号,59_38,121.35404747318046,31.269697700154374
嘉定区嘉怡路333弄,59_38,121.35377465779708,31.271100984090317
嘉定区嘉涌路88弄,60_38,121.3446249670252,31.275025838651096
嘉定区嘉峪关路280弄,60_36,121.32492386956366,31.27574688716554
嘉定区嘉峪关路380弄,60_36,121.32536718333284,31.275800898066123
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金吕村,79_34,121.29987929160659,31.460173479201043
嘉定区金润路465弄,62_37,121.3357660577469,31.297659939336246
嘉定区金沙江路2725号,57_39,121.36200592101555,31.248325533761587
嘉定区金沙江路2753弄,57_39,121.36691875384962,31.2465765937727
嘉定区金沙路366弄,72_31,121.26265620618962,31.392835682578266
嘉定区金通路1737弄,61_36,121.32912165121179,31.29250875073803
嘉定区金耀南路300弄,56_36,121.31890692942729,31.242095654083656
嘉定区金园一路1115弄,57_36,121.32240214633606,31.25432462786926
嘉定区泾河村,73_29,121.24010092263124,31.406017361243258
嘉定区静唐路68号,65_38,121.35226227064047,31.325919571773415
嘉定区康丰路28弄,65_33,121.28271518856633,31.324510556890477
嘉定区科盛路1755弄,65_37,121.34084094489496,31.32878380642024
嘉定区科盛路758号,66_37,121.33832550980593,31.338707156533467
嘉定区劳动村,78_36,121.32933086656506,31.45040063340529
嘉定区乐秀路299弄,60_36,121.32008595540913,31.27943884610666
嘉定区李家村,80_26,121.20429742941171,31.469905025392137
嘉定区李园一村,72_31,121.26134297336459,31.396666873357226
嘉定区联群村,60_30,121.25287581511918,31.28231376642631
嘉定区联三村,81_35,121.30838714309158,31.47702156462821
嘉定区联西村,60_31,121.25764222415513,31.27773114998985
嘉定区临潭路460弄,58_38,121.34705533258244,31.263531597001858
嘉定区临洮路1000弄,59_37,121.34116990437272,31.272918215493927
嘉定区临洮路1001弄,59_37,121.33781203837643,31.273759650101596
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区临夏路949号,59_36,121.3302525280183,31.264742903740366
嘉定区临夏路977号,59_36,121.32935251572785,31.265203515655866
嘉定区临夏路978号,59_36,121.33002804147137,31.265174114963145
嘉定区临夏路981号,59_36,121.32922037498734,31.265250201776226
嘉定区临夏路984号,59_36,121.32994198380351,31.265202898318588
嘉定区临夏路986号,59_36,121.32976465829583,31.265347509466153
嘉定区临夏路98弄,59_38,121.34351439192322,31.264604696572654
嘉定区临夏路999弄,59_36,121.3288609629528,31.267175887456894
嘉定区浏翔村,65_36,121.32719891809825,31.32915426424399
嘉定区浏翔公路1132号,64_37,121.33144457943004,31.320813362841218
嘉定区浏翔公路1199号,64_36,121.33002346011327,31.321830431654423
嘉定区浏翔公路1500号,75_34,121.30082727341126,31.42240574156872
嘉定区浏翔公路1502号,65_36,121.33015335509,31.32375163418793
嘉定区浏翔公路699号,63_37,121.33680000738887,31.311475909010557
嘉定区柳湖路621弄,74_30,121.25180449596799,31.409563857247036
嘉定区六里中心路128号,68_28,121.22473504756086,31.353847462713283
嘉定区娄东村,77_29,121.23869651179695,31.440569838704313
嘉定区陆渡村,80_26,121.20408794456678,31.468417342556712
嘉定区陆家巷路225弄,63_31,121.25797953787414,31.309009370642386
嘉定区马陆村,66_33,121.28227672564691,31.333766356287263
嘉定区马陆街248弄,66_33,121.29156502495898,31.34053402039716
嘉定区马陆塘街30弄,67_34,121.29347176823445,31.34173646326101
嘉定区马门村,68_24,121.16806715124439,31.35960141648648
嘉定区美建路107号,68_36,121.32533529348724,31.354437537252885
嘉定区民乐路100弄,70_31,121.26245220100832,31.37377663638632
嘉定区民主东街111弄,62_36,121.32326541793114,31.300510694327205
嘉定区民主东街151弄,62_36,121.32214181739927,31.299860341692877
嘉定区民主东街62号,62_36,121.32347068074017,31.300950302679222
嘉定区民主街495弄,62_35,121.30918025702634,31.29414960198482
嘉定区墨玉路164弄,62_24,121.1697167994829,31.302557142678886
嘉定区墨玉路362弄,63_24,121.16916613820528,31.305778144489267
嘉定区墨玉路63弄,62_24,121.17021140649669,31.298772682157477
嘉定区泥岗村,59_27,121.20758675469759,31.268870195667198
嘉定区南安路188号工地,61_24,121.17055698462639,31.292411702779138
嘉定区南苑二村,70_30,121.25408412586066,31.37758934382183
嘉定区南苑一村,70_31,121.25632243369986,31.378486251930312
嘉定区年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区彭赵村,68_33,121.28307046839554,31.35654447527343
嘉定区栖林路12号,64_36,121.32456858973447,31.316114635456156
嘉定区栖林路425弄,64_36,121.32326433996454,31.315989384234847
嘉定区启宁路456弄,74_33,121.28492960147898,31.416307751253854
嘉定区启源路900弄,75_33,121.29099855350438,31.4222716199795
嘉定区启悦路358弄,75_33,121.28826474034587,31.42502681293943
嘉定区前曹公路1158号,79_35,121.31084284086421,31.460814010371326
嘉定区前曹公路699号,78_35,121.31111017658397,31.45197424325767
嘉定区前曹路88号,79_35,121.31034284401736,31.46579118259449
嘉定区嘉松北路3598号,66_27,121.21400380010812,31.33500944607423
嘉定区钱家村,74_24,121.16840033275803,31.410254202023612
嘉定区钱桥村,76_33,121.28328004307102,31.43254172248115
嘉定区秦安路27弄,62_23,121.16266869445161,31.295503147548555
嘉定区清河路205弄,71_30,121.2475507498866,31.386281673921623
嘉定区秋竹路618弄,71_28,121.22768148963358,31.38690198409299
嘉定区秋竹路655弄,71_28,121.22566380562763,31.38568370918747
嘉定区曲江路100弄,58_38,121.35194202472618,31.26110986246522
嘉定区曲江路15弄,58_38,121.35315096428151,31.261495174181835
嘉定区曲江路16弄,58_38,121.35312212867463,31.26237437039407
嘉定区曲江路99弄,58_38,121.35329092027995,31.258904302379584
嘉定区日永路88号,58_38,121.34615891351403,31.25489187080223
嘉定区荣轩路60弄,62_26,121.2002864054791,31.296477987507682
嘉定区瑞林路800弄,64_35,121.31252824166204,31.31589467445581
嘉定区三里村,79_27,121.20612772688828,31.459292606856256
嘉定区尚学路238号,68_35,121.30784555469961,31.356225084112545
嘉定区曙光村,63_37,121.3330291005191,31.30659282635397
嘉定区双单路889弄,66_32,121.2746944881594,31.339043802438084
嘉定区双单路德立路工地,66_33,121.28489313027526,31.34052538465006
嘉定区双浦村,64_23,121.15730482242098,31.31354432946988
嘉定区顺达路98弄,65_38,121.34740180901765,31.33101663304777
嘉定区硕望路188弄,71_32,121.27259505835202,31.3801553396772
嘉定区塔城东路493弄,72_32,121.27510016292769,31.39449996625504
嘉定区塔庙村,63_25,121.19204885412206,31.308107242567992
嘉定区泰顺路475号,64_28,121.21922879410691,31.31764972050234
嘉定区天祝路377号,68_32,121.27052006245452,31.353190697798407
嘉定区田旺路85号,62_34,121.29796311612326,31.296122442484005
嘉定区铜川路2288弄,58_41,121.38459129780853,31.260618053313667
嘉定区铜川路2588弄,58_40,121.37538765013652,31.261727567303666
嘉定区铜川路2688弄,58_40,121.37274336677632,31.262216867318486
嘉定区外青松公路164弄,69_25,121.18016328408898,31.36521163767516
嘉定区万镇路1177弄,58_41,121.38560997625684,31.25879788163157
嘉定区旺泾村,75_26,121.19291607826139,31.42269062411787
嘉定区五四村,57_37,121.33361308893113,31.253150462649355
嘉定区先农村,59_37,121.33149695064128,31.269909127764176
嘉定区翔方公路375弄,63_32,121.26886807862167,31.309282722365275
嘉定区翔方公路428弄,63_32,121.26886807862167,31.309282722365275
嘉定区翔方公路801弄,63_31,121.25927228933354,31.309687040798195
嘉定区翔封路30号,60_34,121.30163682633685,31.275018277064152
嘉定区翔江公路299弄,63_35,121.30642506419669,31.303348017760758
嘉定区翔乐路178号,62_34,121.30341367463559,31.294278971117212
嘉定区小庙村,75_34,121.29574358286919,31.418901799628546
嘉定区新丰村,65_35,121.30820532605637,31.326740169883138
嘉定区新和路789号,77_26,121.1984810808957,31.440839954364975
嘉定区新江村,60_32,121.27697133330499,31.27482437616116
嘉定区新郁路199弄,57_39,121.3614875987363,31.24891959476922
嘉定区新裕村,63_32,121.27917029536286,31.302983936823615
嘉定区新源路1227号,64_23,121.15742124281508,31.313070458686617
嘉定区新源路1317号,64_23,121.15717690371636,31.314242250983394
嘉定区新源路135弄,62_23,121.16525006516508,31.296440805383767
嘉定区星华公路1759号,60_34,121.30244215722655,31.277612174109272
嘉定区星火村,59_36,121.3186385157409,31.271517736686143
嘉定区星塔村,62_30,121.24460915866362,31.294885391356377
嘉定区星塔路1288号,62_30,121.2459129592808,31.297852404294897
嘉定区兴顺路555号,78_26,121.19894990654136,31.450632136632212
嘉定区徐潘路1399号,78_35,121.30849655670269,31.447340362136433
嘉定区徐行村,75_33,121.28089683855303,31.425087593431112
嘉定区徐行老街5号,71_32,121.27259505835202,31.3801553396772
嘉定区雅翔路288弄,65_36,121.32491803057786,31.322265852172226
嘉定区杨柳桥路1号,60_34,121.2984985062072,31.277458400259565
嘉定区叶城路1128号,69_30,121.25169220777924,31.368406193720965
嘉定区叶城路866号,70_31,121.25683554580718,31.370984313119386
嘉定区伊宁路合作路工地,67_31,121.26025332878098,31.346017943663718
