position,zone,lng,lat 
杨浦区贵阳路30弄,60_55,121.56195237837638,31.27710903253904
杨浦区国定路277弄,62_51,121.51684279939566,31.30074226227666
杨浦区国定路288弄,62_51,121.51803682707953,31.300996430966684
杨浦区国定路299弄,62_51,121.51639220935185,31.301699228860375
杨浦区国定路320弄,63_51,121.51689445196249,31.30281979139408
杨浦区国定路555弄,63_51,121.51217592261023,31.308804047799995
杨浦区国定路700弄,64_51,121.51044866077564,31.312403611055103
杨浦区国和二村,65_53,121.5354061929288,31.325752844726257
杨浦区国和路500弄,64_52,121.52528964645043,31.317979648032747
杨浦区国和一村,65_53,121.53561271336555,31.322402971425426
杨浦区国京路60弄,64_52,121.51968512785979,31.316116100832748
杨浦区国年路101弄,62_51,121.51379502846142,31.297889200155616
杨浦区国年路102弄,62_51,121.51401259805591,31.298360756725728
杨浦区国年路200号,62_51,121.5128003347702,31.300236545518874
杨浦区国年路65弄,62_51,121.51602228714285,31.29726621419226
杨浦区国权北路10弄,64_50,121.50229096877842,31.31556072145434
杨浦区国权后路15弄,62_51,121.51218319888484,31.29477623446126
杨浦区国权路383号,62_51,121.51242699900025,31.296150907735395
杨浦区国权路91弄,62_52,121.52342423471451,31.293586763171408
杨浦区国顺路650弄,62_51,121.51271769066328,31.301675316385957
杨浦区国顺路80弄,62_52,121.52244553086139,31.299251639610077
杨浦区国伟路100弄,66_53,121.542639977709,31.340438872925063
杨浦区海州路105弄,60_54,121.55451566638146,31.274569904727414
杨浦区海州路146号,60_54,121.55621256548982,31.27564287751473
杨浦区海州路215弄,60_54,121.55592205348789,31.275435938087547
杨浦区海州路247弄,60_54,121.55621256548982,31.27564287751473
杨浦区海州路71号,59_54,121.55422434590457,31.273671841874126
杨浦区杭州路741号,59_54,121.55048200515002,31.272648846793224
杨浦区河间路555弄,60_54,121.54609396239486,31.274798836457894
杨浦区河间路827弄,60_54,121.54894419594748,31.27734027276003
杨浦区怀德路491号,58_52,121.53214902698018,31.26263643763755
杨浦区怀德路560号,58_53,121.53272816454245,31.264115143687558
杨浦区浣纱四村,63_53,121.5400388442743,31.306464477022782
杨浦区黄兴路1009号,61_52,121.53062684829351,31.28572209345985
杨浦区黄兴路1019弄,61_52,121.53061849405228,31.28617210954992
杨浦区黄兴路1039弄,61_52,121.53000252596408,31.286116330200333
杨浦区黄兴路1999弄,62_52,121.52527564237057,31.29814785073361
杨浦区黄兴路2005弄,62_52,121.52457002339249,31.299464851639264
杨浦区黄兴路221号,60_53,121.53537618952477,31.278968505594108
杨浦区黄兴路572号,60_53,121.53304805113457,31.28298676984899
杨浦区黄兴路619弄,61_52,121.53100539423542,31.284939015544907
杨浦区惠民路1018弄,59_53,121.53440000092708,31.26629959157281
杨浦区惠民路689号,58_52,121.52760027736929,31.26410665520066
杨浦区霍山路1191弄,59_53,121.5339112328991,31.270462000985873
杨浦区霍山路699弄,59_52,121.52529360848078,31.265681719324938
杨浦区霍山路788弄,59_52,121.52830311160031,31.26692918892726
杨浦区济宁路43号,59_52,121.53091098232632,31.26717488430498
杨浦区佳木斯路122号,63_54,121.54542885699529,31.30323794513574
杨浦区佳木斯路154弄,63_54,121.54746154270326,31.30578655205478
杨浦区佳木斯路165弄,63_54,121.54794303445661,31.305125900216364
杨浦区佳木斯路175弄,63_54,121.54794303445661,31.305125900216364
杨浦区佳木斯路185弄,63_54,121.54792929038231,31.30456590445165
杨浦区佳木斯路208弄,63_54,121.54639094219647,31.304861561036645
杨浦区佳木斯路315弄,62_54,121.54570221136197,31.302614223519807
杨浦区佳木斯路321弄,62_53,121.54411274959261,31.301550585734535
杨浦区江浦路1057弄,59_52,121.52828415735405,31.272154783533793
杨浦区江浦路1100弄,60_52,121.5275773705788,31.27409390702786
杨浦区江浦路1188弄,59_51,121.51360153345456,31.273541672583598
杨浦区江浦路1200号,60_52,121.5288059830248,31.277109418325672
杨浦区江浦路129弄,61_54,121.55292674359542,31.29297331437101
杨浦区江浦路1315弄,60_52,121.52565311034587,31.27695888426116
杨浦区江浦路2009弄,61_52,121.52312689559072,31.285912114233586
杨浦区江浦路2089弄,61_52,121.52171520848178,31.28733482751931
杨浦区江浦路666弄,59_53,121.53242229151631,31.266563036796462
杨浦区江浦路735弄,59_52,121.52804727419105,31.27313619446683
杨浦区锦西路100弄,60_51,121.51609999056946,31.280210396935328
杨浦区锦西路63弄,60_51,121.5188370376278,31.28281171073007
杨浦区锦西路67号,60_51,121.51909628859798,31.28252385388047
杨浦区锦州湾路169号,59_53,121.54374219856976,31.271722447102537
杨浦区锦州湾路27弄,59_53,121.54376887824338,31.271957018607488
杨浦区靖宇东路55弄,62_54,121.54911694009704,31.298806854915917
杨浦区靖宇东路58弄,62_54,121.54872950093059,31.2993289328839
杨浦区靖宇东路85弄,62_54,121.54715270526891,31.29719401049815
杨浦区靖宇南路118弄,61_52,121.53135690118148,31.288982095813154
杨浦区靖宇南路5弄,59_53,121.53251993732523,31.265524144657057
杨浦区靖宇南路99弄,61_52,121.53197798961106,31.28869564664696
杨浦区靖宇中路1号,62_53,121.54035774273035,31.294174750679336
杨浦区靖宇中路8弄,59_53,121.53251993732523,31.265524144657057
杨浦区静宇南路99弄,59_53,121.53251993732523,31.265524144657057
杨浦区军工路1065号,63_54,121.55226783650383,31.303638741539732
杨浦区军工路1100号,63_54,121.55360765917197,31.30623230620942
杨浦区军工路1300号,63_54,121.5523267653453,31.31122115183753
杨浦区军工路2866号,66_54,121.54902585191834,31.341007751583398
杨浦区军工路339弄,61_55,121.56194070040473,31.292334789499975
杨浦区军工路516号,62_55,121.55851465302023,31.296278962688447
杨浦区军工路891号,62_54,121.55354396931132,31.301557065253004
杨浦区开鲁路498号,65_53,121.53493485202772,31.33101593903295
杨浦区控江东三村,61_53,121.54042772072958,31.29250813358122
杨浦区控江二村,61_53,121.53254086784362,31.285566404206357
杨浦区控江六村,61_53,121.53662303757261,31.29061190000752
杨浦区控江路1039弄,61_53,121.53719022767162,31.285488482331854
杨浦区控江路1197弄,61_53,121.53427666358056,31.28379470702117
杨浦区控江路1200弄,61_53,121.53334305466404,31.28526366578687
杨浦区控江路1203号,61_53,121.5336410226017,31.283794861324765
杨浦区控江路121弄,62_54,121.55330340309575,31.29325805324291
杨浦区控江路128弄,62_54,121.55572999576984,31.29627626273643
杨浦区控江路1447号,60_52,121.53123976214297,31.28255471501644
杨浦区控江路1450号,60_52,121.53043452108382,31.282611962396647
杨浦区控江路1455号,60_52,121.53022647352773,31.282245485973114
杨浦区控江路1464号,60_52,121.52844998455117,31.28191488442862
杨浦区控江路1466号,60_52,121.52816737763774,31.281821683128253
杨浦区控江路1500弄,60_52,121.52843866590176,31.28259630038102
杨浦区控江路1505弄,60_52,121.52957996305219,31.280390861754263
杨浦区控江路1545弄,60_52,121.5260285122185,31.280224130482324
杨浦区控江路1690号,60_52,121.52112259633685,31.27997499745325
杨浦区控江路18弄,62_54,121.55490427334507,31.29667639477322
杨浦区控江路1981号,60_51,121.51772646252581,31.27881226498829
杨浦区控江路2026弄,60_51,121.51731279283848,31.27918932520456
杨浦区控江路2063号,60_51,121.51529546815472,31.277641802358307
杨浦区控江路2069弄,60_51,121.5139065081752,31.276573173369876
杨浦区控江路640弄,61_54,121.54834107362808,31.292253401758416
杨浦区控江路645弄,61_54,121.54624442856779,31.290339265048075
杨浦区控江路874弄,61_53,121.54260224887759,31.289039647842312
杨浦区控江路888弄,61_53,121.54022425453157,31.289846452580182
杨浦区控江七村,61_53,121.53858996731726,31.28914186818196
杨浦区控江三村,61_53,121.53801945348789,31.291062895422108
杨浦区控江四村,61_52,121.53155497754642,31.290911920976683
杨浦区控江五村,62_53,121.53661728841736,31.29349226207843
杨浦区控江西三村,61_53,121.53801945348789,31.291062895422108
杨浦区控江一村,61_53,121.53552530823943,31.287255055546154
杨浦区兰州路1100弄,59_53,121.53310877658704,31.273346919850514
杨浦区兰州路1101弄,59_53,121.53327056140938,31.272595605680525
杨浦区黎平路1号,60_55,121.56594534636822,31.2808309506414
杨浦区凉州路410号,60_55,121.56154894937184,31.278432965718906
杨浦区辽源东路54号,61_53,121.5418282688502,31.284204073588285
杨浦区辽源西路230弄,60_51,121.5159853667864,31.2753671896529
杨浦区辽源一村,60_51,121.51584343451582,31.27631469448572
杨浦区临青路277号,59_54,121.54742695794113,31.27205987494018
杨浦区临青路555弄,60_53,121.54367123243446,31.27445524575297
杨浦区龙江路300弄,58_53,121.53686558006031,31.262712680855415
杨浦区龙江路317弄,58_53,121.53833700448565,31.263922300508657
杨浦区隆昌路235号,60_54,121.55386870675318,31.276206673247557
杨浦区隆昌路696弄,61_53,121.54481693128189,31.288436738429954
杨浦区隆昌路718弄,61_53,121.54360341036845,31.289609611598763
杨浦区隆昌路88弄,60_54,121.55698331161737,31.27520307281475
杨浦区眉州路100弄,58_53,121.54449668536758,31.264155271069722
杨浦区眉州路110弄,59_53,121.544063252959,31.2645515280433
杨浦区眉州路272号,59_53,121.54241243692333,31.26693528502014
杨浦区眉州路300号,59_53,121.5420676672686,31.26716724491696
杨浦区眉州路354弄,59_53,121.54211994864927,31.268090989012432
杨浦区眉州路513弄,59_53,121.53971159157702,31.26964831553424
杨浦区眉州路515弄,59_53,121.5383048451484,31.268788170158828
杨浦区眉州路668弄,59_53,121.53878615724065,31.27132243959861
杨浦区眉州路888弄,61_53,121.5410639905223,31.288952856900035
杨浦区眉州路938弄,60_53,121.53640753408078,31.275631689526097
杨浦区民府路1026弄,64_51,121.51198359540054,31.321682283331278
杨浦区民府路1199弄,64_50,121.50503026160055,31.321098402353723
杨浦区民府路85号,64_51,121.51198359540054,31.321682283331278
杨浦区民京路1号,65_52,121.52846049472565,31.3276956358843
杨浦区民京路658弄,65_52,121.52696445672933,31.32663899324886
杨浦区民京路837弄,65_52,121.52922719847842,31.32793222595269
杨浦区民庆路480号,65_52,121.52705734151907,31.32352914627799
杨浦区民治路12弄,62_55,121.55824255628126,31.300335899485066
杨浦区民壮路12号,64_52,121.52214819173759,31.321033389359812
杨浦区内江二村9号,61_54,121.5491131672139,31.290669605324112
杨浦区内江路384弄,61_54,121.55155646837049,31.29093290466485
杨浦区内江一村,61_54,121.54821962272314,31.29065047308406
杨浦区宁武路269号,60_54,121.55096412571721,31.274679702523247
杨浦区平凉路1254号,59_53,121.54202724352065,31.26848614899267
杨浦区平凉路1359弄,59_53,121.5425169996847,31.26980642339013
杨浦区平凉路1688号,59_54,121.54784035813681,31.273220068010442
杨浦区平凉路1708号,59_54,121.5484009906056,31.27348187335257
杨浦区平凉路1777弄,60_54,121.54903483497344,31.274901381024772
杨浦区平凉路1976弄,60_54,121.55259517903168,31.275851976917643
杨浦区平凉路1978号,60_54,121.55278921302184,31.276469010323503
杨浦区平凉路2103号,60_54,121.553169106422,31.278642444655578
杨浦区平凉路2545弄,59_54,121.54582545887793,31.272526392188638
杨浦区平凉路2625弄,61_55,121.56058803196781,31.2838450099829
杨浦区平凉路2767弄,61_55,121.56333846377827,31.284702779321822
杨浦区平凉路335号,58_52,121.52709300424782,31.26104588806487
杨浦区平凉路848号,59_53,121.53484124859358,31.264947320332247
杨浦区仁德路150号,63_49,121.4929354762142,31.309441457281395
杨浦区仁德路67弄,63_50,121.49628903034406,31.31145385013662
杨浦区三门路196号,64_50,121.50377919151681,31.31711717904011
杨浦区三门路24弄,64_52,121.52467278954283,31.3166492650092
杨浦区三门路318弄,64_50,121.49853156021916,31.31537824224203
杨浦区三门路351弄,64_50,121.49853156021916,31.31537824224203
杨浦区三门路358弄,64_50,121.49919954019639,31.31697804677975
杨浦区沈阳路275号,59_53,121.54275801505302,31.26739688927747
杨浦区沈阳路41弄,59_53,121.53982019671318,31.265575383461663
杨浦区世界路15弄,64_52,121.53093900945822,31.32169986679892
杨浦区世界路43弄,65_52,121.53185438277289,31.323329176621964
杨浦区世界路99弄,65_52,121.53149515039945,31.32616842791674
杨浦区市光二村,65_54,121.54800097516201,31.322108912846982
杨浦区市光路132弄,65_52,121.52813324202836,31.326176679410572
杨浦区市光路133弄,64_52,121.52254227836482,31.319543862156475
杨浦区市光路146弄,65_52,121.52813324202836,31.326176679410572
杨浦区市光路165弄,64_52,121.5230495514863,31.31987379055046
杨浦区市光路296号,64_52,121.52372157383832,31.321749686605877
杨浦区市光路60弄,64_52,121.5210154284895,31.31679842394813
杨浦区市光路86弄,64_52,121.52131411507158,31.318508952964798
杨浦区市光三村,65_54,121.54755658342621,31.325646962871275
杨浦区市光一村,65_53,121.54272801164899,31.322038964866046
杨浦区市京一村,65_52,121.53002237851585,31.32423786674945
杨浦区舒兰路61弄,61_54,121.54706269505682,31.288234919131074
杨浦区双辽路155弄,60_52,121.5250523236208,31.27588700680875
杨浦区双辽路200弄,60_52,121.52279892424902,31.278407427002413
杨浦区双辽路25号,60_52,121.52361036361617,31.27783045075468
