position,zone,lng,lat 
闵行区龙茗路1699弄,47_41,121.38886040491414,31.15762531026642
闵行区龙吴路3000号,42_47,121.46161138342018,31.106358614915983
闵行区龙吴路3399号,41_47,121.46303950951994,31.09842456320946
闵行区龙吴路4787弄,38_48,121.47361984164702,31.070164417057697
闵行区龙吴路5511弄,36_48,121.4734334432537,31.051436703315765
闵行区龙吴路5530弄,36_48,121.47467885401272,31.049835299484318
闵行区龙吴路5599弄,36_48,121.47481240787764,31.045469389757105
闵行区龙吴路5688弄,36_48,121.47557922562537,31.045216870124477
闵行区龙州南路58弄,44_45,121.43685821577053,31.129233193307265
闵行区芦胜村,43_49,121.48713826160557,31.113515214134704
闵行区罗锦路888弄,44_42,121.40514821092941,31.12777886411631
闵行区罗阳一村,44_43,121.41771703213337,31.12927585143558
闵行区罗阳三村,44_43,121.41445806957373,31.129032344359413
闵行区绿莲路100弄,41_44,121.42033559269495,31.100012540269756
闵行区绿莲路99弄,41_44,121.42057669789384,31.09966351538406
闵行区绿梅二村,43_40,121.37599828696118,31.119820265446894
闵行区梅富路628弄,44_44,121.42405116394532,31.122922127119153
闵行区梅陇一村,46_44,121.42046602665499,31.142594827275744
闵行区梅陇二村,46_43,121.41705551995581,31.14070474980123
闵行区庙泾路52弄,44_41,121.38646273767746,31.1218634017899
闵行区民建村,42_47,121.4617121732984,31.101919515160706
闵行区平南一村,48_42,121.40235196553796,31.159538841371205
闵行区平南三村,47_42,121.39810998725874,31.157280825714682
闵行区平阳一村,46_41,121.38937666109074,31.141406666011292
闵行区平阳三村,45_41,121.39277513049606,31.139016312292036
闵行区浦江村,42_48,121.47798749286707,31.10964758930622
闵行区浦江路190号,32_45,121.43352756843117,31.00547113090443
闵行区浦连路388弄,37_53,121.54246022677646,31.06104362671443
闵行区浦申路1288弄,41_50,121.50628546388964,31.100491819286777
闵行区普洱路88弄,42_42,121.39579478446787,31.10427857874989
闵行区七莘路3885弄,49_38,121.34327822740464,31.176091044668507
闵行区勤劳村,42_53,121.53643780697647,31.10494953825065
闵行区沁春路1366弄,41_41,121.38308286319617,31.10105612854675
闵行区曲吴路175弄,37_47,121.46656356203559,31.060186129250216
闵行区山花路108弄,44_41,121.38980946468544,31.12716602829225
闵行区上中西路738弄,45_44,121.42392369439345,31.137688474840502
闵行区上中西路855弄,45_44,121.42117425071906,31.136381250601033
闵行区上中西路925弄,45_44,121.41958433979696,31.135219206707013
闵行区尚义路428弄,36_47,121.45730984748565,31.05192535616277
闵行区疏影路1020弄,44_40,121.36951476694291,31.125327033139083
闵行区疏影路1111弄,44_39,121.36535552260116,31.123058688602324
闵行区疏影路789弄,44_40,121.37199444947267,31.12518127832757
闵行区曙建路51弄,41_44,121.42730743158843,31.098455716945804
闵行区曙建路78弄,41_44,121.42554432736401,31.098952551937035
闵行区双柏路1688弄,41_44,121.42852759996265,31.091948613800174
闵行区水清路1100弄,45_41,121.38134024033737,31.134785078626493
闵行区水清路1460弄,46_40,121.37944535469461,31.139851687370015
闵行区水清路1550弄,46_40,121.37902530703815,31.140451227255824
闵行区苏民村,43_53,121.53913559808403,31.114784806633526
闵行区苏召路1699号,42_53,121.54017637484789,31.10956928909077
闵行区塘湾村,37_46,121.44902908763356,31.06164598926759
闵行区腾冲路180弄,42_42,121.403693405156,31.106551782538123
闵行区腾冲路50弄,42_42,121.40174165677446,31.1047046540476
闵行区通海路328弄,36_48,121.48113147232145,31.04842081303494
闵行区同乐路151弄,45_44,121.42503597627591,31.13028982635191
闵行区畹町路100弄,42_43,121.41132001893573,31.110715882177033
闵行区万源路2289弄,49_41,121.39308280013324,31.17627603587023
闵行区王泥浜村,55_36,121.32005505369958,31.231969583731637
闵行区卫星村,55_32,121.27215902085749,31.233789274198486
闵行区吴中路830弄,50_42,121.39871894856394,31.185602286214028
闵行区西环路301号,43_40,121.37327749923256,31.112569617053524
闵行区西环路777弄,43_39,121.3682928019577,31.1191981032132
闵行区先新路1058弄,36_53,121.53817638746047,31.046526986009113
闵行区新建村,38_46,121.45240653668998,31.06953048171609
闵行区新龙路1111弄,48_38,121.34644098144416,31.159594464445956
闵行区新镇路1060弄,48_40,121.36905797859109,31.161241278788992
闵行区莘建东路198弄,43_41,121.39235714894228,31.119333974522124
闵行区莘建东路388弄,43_41,121.38910177960467,31.11602099266505
闵行区莘南花苑二村,43_42,121.40506924987507,31.115377473067205
闵行区莘松六村,43_40,121.37501042039185,31.112555936202014
闵行区莘松路225弄,43_41,121.38303794792067,31.113276999385782
闵行区莘松路958弄,43_38,121.3554149636583,31.11287082716113
闵行区莘松三村,43_40,121.37728771469021,31.113392087638047
闵行区莘松四村,42_40,121.37630083625693,31.110256829228543
闵行区莘松五村,43_40,121.37559225287067,31.113113525904126
闵行区莘中新村,42_41,121.38438154347195,31.11039549607363
闵行区莘朱东路246号,45_45,121.43866650476211,31.13265621467532
闵行区莘朱路651弄,43_42,121.40112982089163,31.117048636251916
闵行区鑫都路2535弄,37_42,121.4020550755669,31.059444396927304
闵行区星火村,35_48,121.47842918968632,31.043131073606872
闵行区许泾村,40_45,121.43710372266641,31.085241432374588
闵行区许浦村,55_38,121.3441344023862,31.230791664007622
闵行区杨家巷村,55_35,121.30853401604246,31.230214548177734
闵行区业祥路111弄,44_45,121.44063064975968,31.129810312865363
闵行区益文路101弄,45_43,121.41775655757581,31.134922472885403
闵行区银春路1799弄,34_42,121.40304500823889,31.0313618487119
闵行区银春路2221弄,34_41,121.39275761353863,31.030058020360247
闵行区银都路2688弄,42_43,121.4131855299883,31.103773268877724
闵行区银都路3118弄,42_42,121.4028237555918,31.101539344647833
闵行区银都路3151弄,41_42,121.40364103394478,31.098187856319814
闵行区银都路666弄,43_46,121.45226819764144,31.11374121614828
闵行区永德路369弄,36_47,121.46483378494557,31.04583480342461
闵行区永联村,43_46,121.44892748928038,31.11208189733198
闵行区俞塘村,35_41,121.38877228114362,31.03884694753643
闵行区元江路4600弄,36_41,121.38232846622888,31.049350967111668
闵行区长寿新村,43_41,121.38541364070018,31.111080589814307
闵行区赵家村,57_31,121.26685901834861,31.253805076628016
闵行区镇北村,40_54,121.55164989214353,31.08869311523976
闵行区正义村,32_53,121.5333762919679,31.014211823977217
闵行区知新村,43_52,121.52477339975995,31.114400591694558
闵行区中春路4880号,42_40,121.37689353823242,31.105640049521124
闵行区中春路6785号,46_38,121.355221558482,31.139730913502795
闵行区中华美路60弄,54_37,121.33701146850593,31.224280145865823
闵行区中心村,35_44,121.41959907200732,31.040934695297462
闵行区朱梅路266弄,44_45,121.43960891707263,31.12875815664537
闵行区颛建路248号,39_42,121.40376598824122,31.074986918385843
闵行区颛盛路135弄,38_42,121.40432778850715,31.070045022877036
闵行区颛兴路358弄,38_42,121.40096812589982,31.071800349532246
闵行区颛兴路666弄,38_42,121.39609931003575,31.07168435979389
闵行区紫藤一村,46_43,121.41390094049643,31.139946498224127
嘉定区爱特路333弄,56_36,121.31821505452349,31.23868357419607
嘉定区安新村,79_36,121.31936425676241,31.459343354078353
嘉定区宝安公路3705弄,67_35,121.31343876412694,31.34530537957466
嘉定区宝凤路519号,77_34,121.29785711607306,31.441311403282196
嘉定区宝翔路225弄,63_36,121.32795385404881,31.31041229512953
嘉定区宝翔路560弄,64_36,121.3261381091215,31.316082937041053
嘉定区北管村,67_36,121.32978621762808,31.341296661656532
嘉定区博园路888号,59_27,121.21196482626156,31.2706070669697
嘉定区博园路898号,58_33,121.29175717250757,31.26194793078207
嘉定区仓场村,69_33,121.2827112360221,31.367376375116653
嘉定区仓场路441弄,71_32,121.27619384988608,31.387439367109714
嘉定区曹安公路1685号,58_40,121.37299902452447,31.258066901326316
嘉定区曹安公路1911号,62_25,121.18587848340457,31.293350548831505
嘉定区曹安公路2167弄,59_38,121.35143061939934,31.265245648915933
嘉定区曹安公路2622号,59_37,121.34125452475176,31.269586584722376
嘉定区曹安公路2688号,59_37,121.33825723858718,31.270072482272255
嘉定区曹安公路2742号,59_37,121.33408847220701,31.270327120283923
嘉定区曹安公路2758号,59_37,121.33337602610705,31.270423342406428
嘉定区曹南路12弄,59_39,121.35939589435631,31.26621463148726
嘉定区曹王村,77_35,121.31197308885686,31.438730612823388
嘉定区陈村村,68_37,121.33539829147112,31.359151446343855
嘉定区陈翔公路1588弄,65_37,121.34263818472877,31.323015609764727
嘉定区慈竹路69弄,70_28,121.22621204148037,31.375114920890134
嘉定区大宏村,70_35,121.31154396831475,31.374744337555896
嘉定区大裕村,71_36,121.32253437690711,31.387594115579788
嘉定区德园路1500弄,64_34,121.3046939396484,31.31935830584272
嘉定区德园路1509弄,64_35,121.30875904157271,31.31393250991088
嘉定区东街村,60_29,121.23387036544459,31.277217592834205
嘉定区樊家村,66_35,121.30552118919255,31.339119135081603
嘉定区芳礼路99弄,64_36,121.32006646217957,31.31673063147133
嘉定区芳林路398弄,64_36,121.32095874904263,31.3130088337122
嘉定区丰华公路1469弄,56_37,121.33563409666749,31.2395825907858
嘉定区丰江路188弄,58_39,121.35770079185897,31.261007457101268
嘉定区丰翔路3055弄,63_37,121.33289498350646,31.306787741136425
嘉定区丰庄北路166弄,58_39,121.36707999968867,31.255543848631632
嘉定区丰庄北路82弄,58_39,121.36481609014241,31.255737635199242
嘉定区丰庄路268弄,57_40,121.37144935768919,31.249525923639876
嘉定区丰庄路301弄,57_39,121.36651775026998,31.250968563031726
嘉定区伏虎村,78_32,121.26812688674539,31.450488583135737
嘉定区古猗园路125弄,62_36,121.32358808927033,31.29390505757744
嘉定区海波路1000弄,60_37,121.33447591137346,31.276159375337528
嘉定区海波路1155弄,60_37,121.33500923535475,31.275562246808093
嘉定区海波路850弄,60_37,121.33770073832373,31.2758957257003
嘉定区海川路16号,59_39,121.35588504693168,31.270206746037648
嘉定区海川路177号,59_38,121.35540103992288,31.27023089806231
嘉定区海川路58弄,59_38,121.35465921923274,31.27186612221923
嘉定区浩翔路98弄,64_36,121.31813654262193,31.321175214800572
嘉定区和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区鹤望路365弄,57_37,121.33189606777935,31.2520776946264
嘉定区鹤友路336弄,56_36,121.32931397842148,31.24233686076618
嘉定区恒飞路489弄,70_24,121.16900480253568,31.370644468238677
嘉定区红石路333弄,71_29,121.23601246476368,31.385184387577958
嘉定区沪宜公路1866弄,65_34,121.29650354933064,31.330793854026265
嘉定区华江支路677弄,59_38,121.34509100792378,31.272631871369274
嘉定区回城南路1128号,69_31,121.26211704322253,31.36946729579053
嘉定区火车站路308号,61_35,121.31196123122413,31.28784894622167
嘉定区火车站路318号,61_35,121.31297928085858,31.2908024508505
嘉定区吉镇路445弄,57_40,121.37865772042348,31.249806318540774
嘉定区嘉安公路3333弄,66_26,121.19304282916883,31.33747845805579
嘉定区嘉唐公路99弄,73_30,121.2480737433545,31.40094174320311
嘉定区嘉涛路60弄,59_37,121.33799726897257,31.27193649362432
嘉定区嘉怡路279弄,59_38,121.35062169528761,31.271238101378085
嘉定区嘉涌路88弄,60_38,121.3446249670252,31.275025838651096
嘉定区嘉涌路99弄,60_37,121.3419560115245,31.276565843381526
嘉定区嘉峪关路280弄,60_36,121.32492386956366,31.27574688716554
嘉定区嘉峪关路380弄,60_36,121.32536718333284,31.275800898066123
嘉定区建华村,59_39,121.35607090634169,31.266015001990432
嘉定区金鼎路2288号,59_40,121.37135063391366,31.264693593668813
嘉定区金鼎路2388弄,59_40,121.36859642922005,31.26494948101863
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金润路478弄,62_37,121.3377468213964,31.298131419924893
嘉定区金沙江路2753弄,57_39,121.36691875384962,31.2465765937727
嘉定区金沙江路2788弄,57_40,121.36850201731096,31.24679710402808
嘉定区金汤路655弄,58_41,121.38466388089373,31.257509401524384
嘉定区金耀路333弄,57_35,121.31760303897956,31.249675884463567
嘉定区金耀南路80弄,56_35,121.31719170488653,31.241663796085287
嘉定区金园六路555号,58_35,121.31643101978068,31.263130937077534
嘉定区金园一路1115弄,57_36,121.32240214633606,31.25432462786926
嘉定区金园一路1118弄,57_36,121.3197760400082,31.25380584839374
嘉定区金园一路1359弄,57_36,121.32309402123984,31.24769287817844
嘉定区科盛路1755弄,65_37,121.34084094489496,31.32878380642024
嘉定区李家村,80_26,121.20429742941171,31.469905025392137
嘉定区李园一村,72_31,121.26134297336459,31.396666873357226
嘉定区立新村,71_33,121.2918051420218,31.38363954861218
嘉定区立新路80弄,72_33,121.2923629897435,31.393790855743283
嘉定区联西村,60_31,121.25764222415513,31.27773114998985
嘉定区临洮路1000弄,59_37,121.34116990437272,31.272918215493927
嘉定区凌志路100弄,60_35,121.3077495258406,31.280591695001245
嘉定区浏翔公路1199弄,65_36,121.32857152891748,31.323289691625682
嘉定区浏翔公路6700号,80_33,121.29110868575991,31.46677424954357
嘉定区马陆街248弄,66_33,121.29156502495898,31.34053402039716
嘉定区梅川路1728弄,57_40,121.37983279386106,31.253957037175468
嘉定区墨玉路164弄,62_24,121.1697167994829,31.302557142678886
嘉定区泥岗村,59_27,121.20758675469759,31.268870195667198
嘉定区栖林路468弄,63_36,121.32720188250642,31.310999713838473
