position,zone,lng,lat 
普陀区金沙江路65弄,56_43,121.41491575623105,31.237167646083446
普陀区金沙江路895弄,56_42,121.4002640340411,31.237270077561856
普陀区金汤路353弄,58_41,121.38591989165778,31.25730010672028
普陀区凯旋北路1495号,56_44,121.41935365494199,31.235801444901625
普陀区凯旋北路1555弄,56_44,121.41960688726526,31.236156447624666
普陀区兰溪路164号,57_43,121.4098877606306,31.247698512436394
普陀区岚皋西路95弄,57_44,121.42913278838472,31.253896916704008
普陀区连亮路128弄,62_42,121.39611727614594,31.296990744456707
普陀区灵石路1082弄,60_45,121.43430343490016,31.27902228316439
普陀区柳园路599号,62_38,121.34864209943527,31.301479696687654
普陀区梅川路141弄,56_43,121.40892396864895,31.243692237787094
普陀区梅川路278弄,57_42,121.40448346485202,31.245435674513317
普陀区梅川路800弄,57_42,121.40181154494316,31.24543690944901
普陀区梅川路999弄,57_42,121.39746473441092,31.245739699751674
普陀区梅六小区,57_42,121.39411746841964,31.24755410552613
普陀区怒江北路219弄,56_42,121.40091422756923,31.241093153852297
普陀区怒江路30弄,55_42,121.40351931354817,31.234115182867466
普陀区怒江路600弄,56_42,121.40502568205784,31.242058141564506
普陀区平利路41弄,60_45,121.43544509137278,31.27612951514382
普陀区普陀二村,56_44,121.42463724890361,31.24178345281311
普陀区普陀四村,56_44,121.4221578952525,31.24175348686492
普陀区清峪路130弄,57_41,121.38119076230049,31.245959285784043
普陀区陕西北路1265弄,54_45,121.4331244089183,31.216817760159728
普陀区石岚三村,58_44,121.42876430346452,31.257962794819026
普陀区石岚新村,58_44,121.42942276140334,31.255995630790647
普陀区双山路55弄,59_45,121.43184225746391,31.26627289204471
普陀区顺义路100弄,56_44,121.42588209023576,31.23702607895726
普陀区泰山二村,59_46,121.45208395518135,31.266026885629156
普陀区泰山三村,59_46,121.45492799042594,31.265067855689473
普陀区桃浦路1863号,59_40,121.3732916924596,31.268996436101926
普陀区桃浦路2055弄,59_39,121.36823782566047,31.26985665672317
普陀区同普路1680弄,56_39,121.36778454070014,31.239706941073674
普陀区铜川路999弄,58_43,121.40916067215083,31.256498423024443
普陀区武宁路200弄,57_44,121.42838979989742,31.24622132186842
普陀区武宁路300弄,57_44,121.42868282715477,31.246376690781684
普陀区武宁路492弄,57_44,121.42466695237242,31.249325177971343
普陀区武威路1082弄,61_39,121.35956585375881,31.28904088220181
普陀区西康路1518弄,57_45,121.44086187359795,31.251574569900814
普陀区西康路989弄,57_46,121.44779499552396,31.246866876853222
普陀区西谈家渡路17弄,56_44,121.42784614540278,31.241109131573445
普陀区西谈家渡路39弄,56_44,121.42915612276865,31.24189571882092
普陀区西乡路105弄,60_45,121.4333319174911,31.27608607510337
普陀区西乡路51弄,59_45,121.43306844448503,31.273642289525913
普陀区西乡路91弄,60_45,121.43205344908931,31.275563712821555
普陀区新村路248弄,59_45,121.44190040459803,31.2727434461447
普陀区新村路349弄,60_45,121.44094334990771,31.274147378765885
普陀区新村路39弄,60_46,121.44450001091336,31.274906550687696
普陀区新村路50弄,59_45,121.43877475057607,31.271880860094644
普陀区雪松路330弄,61_39,121.36082285265891,31.288088260414245
普陀区雪松路392弄,61_39,121.36041753721283,31.290300923282206
普陀区雪松路458弄,62_39,121.35883418392092,31.29371435878105
普陀区延长西路526弄,59_45,121.44096868212308,31.267135915703058
普陀区延长西路529弄,59_45,121.43957765604088,31.26577316189723
普陀区延长西路780弄,59_45,121.43263914428182,31.266348051968464
普陀区杨柳青路118弄,56_43,121.41049627278306,31.239927313151675
普陀区宜川二村,59_45,121.44396902252642,31.266885976105574
普陀区宜川五村,59_46,121.45046799339944,31.26748917898916
普陀区宜川六村,59_46,121.44549200968802,31.265011909400233
普陀区宜川路330号,59_45,121.44348420704267,31.26939915429488
普陀区宜君路80弄,59_44,121.43100656384799,31.269840761078466
普陀区枣阳路297弄,56_43,121.40772077824889,31.239771084453633
普陀区枣阳路465弄,56_43,121.40836118024694,31.235774813853716
普陀区真北路1029弄,56_41,121.38903862872732,31.242189203757256
普陀区真北路1902弄,57_42,121.39780025151889,31.253900543999276
普陀区真北路3725弄,61_43,121.4095403858899,31.290661273542632
普陀区真光路1433弄,57_41,121.38901545244516,31.25227179709094
普陀区真光路962弄,57_41,121.38837388264994,31.247393335838826
普陀区真南路822弄521支弄,61_41,121.39094213810297,31.285769772277423
普陀区真如西村,57_42,121.40580693835987,31.252311620846957
普陀区镇坪路赵家宅,58_45,121.43431322491207,31.256309565711213
普陀区芝川路100弄,58_43,121.40902179411897,31.26389891853555
普陀区芝川路138弄,58_43,121.40859321256018,31.26354525583264
普陀区志丹路10弄,59_45,121.4376941788781,31.26518322069049
普陀区志丹路170弄,59_45,121.43861269626206,31.26758386073075
普陀区志丹路400弄,59_45,121.43783045182397,31.271386715611257
普陀区志丹路97弄,59_45,121.43698074464209,31.266923401496946
普陀区中江路1067弄,56_42,121.39821481951175,31.243025666440467
普陀区中江路1070弄,56_42,121.39912228773792,31.24277296086902
普陀区中江路839号,56_42,121.39850083998613,31.23791299269731
普陀区中宁路88弄,58_44,121.42216876474917,31.255344659391316
普陀区中山北路2605弄,57_44,121.4286673763,31.250034693507533
普陀区中山北路3671弄,55_43,121.41130798164187,31.229545873672933
普陀区中山北路3856弄,56_44,121.42631902603581,31.23755390557129
虹口区安汾路780弄,64_48,121.47928805958443,31.321419841970638
虹口区安国路56号,58_51,121.51481873742057,31.263187347505905
虹口区安国路76号,58_51,121.51456298984189,31.263408898940952
虹口区巴林路61弄,62_50,121.50272817407013,31.293534768296162
虹口区保定路185号,58_51,121.51749667597636,31.262929989118856
虹口区保定路230号,58_51,121.51759513026026,31.26321690316136
虹口区北苏州路400号,57_49,121.49008793757814,31.248865877052367
虹口区长春路158号,59_49,121.49396969534784,31.266360784393093
虹口区长阳路8号,58_51,121.51497315613774,31.25922047701256
虹口区场中路4弄,59_51,121.51158645453457,31.269746698931357
虹口区车站北路500弄,63_49,121.48218940672054,31.303540393851733
虹口区车站北路732弄,63_48,121.47288646502867,31.303377792113533
虹口区赤峰路370弄,61_50,121.4989610400835,31.288301883686874
虹口区大连路975弄,59_51,121.51180105972091,31.27230625127653
虹口区大连西路165弄,60_50,121.50235313151971,31.281641992610272
虹口区大连西路195弄,60_50,121.50123554963476,31.28193671882576
虹口区大连西路201弄,60_50,121.50065497478366,31.281813890631206
虹口区大连西路215弄,60_50,121.4981520261412,31.281729870498033
虹口区大连西路23号,60_50,121.50527810409075,31.28175347946871
虹口区大连西路257弄,60_49,121.49428410227634,31.282016495342962
虹口区大连西路88号,60_50,121.50081981384474,31.282348253822676
虹口区丹徒路340弄,58_51,121.50859878023894,31.262103273558786
虹口区丹徒路371号,58_51,121.5081951715733,31.26200032909478
虹口区东宝兴路254弄,59_49,121.48751024991725,31.264457383403332
虹口区东宝兴路272弄,58_49,121.487896431456,31.263868437076656
虹口区东汉阳路309弄,60_49,121.49092431386134,31.28161947812009
虹口区东江湾路300弄,60_49,121.48702484351917,31.27424625582231
虹口区东江湾路570弄,59_49,121.48709945480753,31.27216373425797
虹口区东江湾路580弄,60_49,121.48702803951949,31.279828248606638
虹口区东江湾路70弄,59_49,121.48711176159303,31.2722537044206
虹口区东体育会路115弄,60_49,121.48875808610116,31.279693998671164
虹口区东体育会路119弄,60_49,121.48989273579082,31.279535058842878
虹口区东体育会路657弄,61_50,121.49481845805131,31.287391490868256
虹口区东体育会路87号,60_49,121.48801392981669,31.279740446084467
虹口区东体育会支路65弄,60_49,121.48796901454119,31.27890716672077
虹口区东余杭路1025弄,58_51,121.5120696530684,31.263950698408724
虹口区东余杭路1320号,59_51,121.51511392061114,31.266320966623034
虹口区东余杭路910号,58_51,121.51059499474322,31.262444131593092
虹口区东长治路340弄,57_50,121.50199084490754,31.254322698465653
虹口区多伦路201弄,59_49,121.4880953162959,31.269706651113975
虹口区飞虹路187弄,59_51,121.50855700903271,31.26744588926117
虹口区高阳路669号,58_50,121.50412315269656,31.26387970364236
虹口区公平路369号,58_51,121.51103633224025,31.26057645816394
虹口区广灵四路881弄,61_48,121.46931120909895,31.290973560547254
虹口区广灵一村,61_49,121.48446059254142,31.29273077263655
虹口区广灵一路265号,61_49,121.48626232390278,31.291719635275566
虹口区广粤路577弄,62_48,121.47341412968522,31.300175914863303
虹口区广中五村,61_49,121.48291532740316,31.283628136130805
虹口区广中一村,60_49,121.48441019760232,31.283035530197413
虹口区海伦路178号,58_50,121.50099444443588,31.262988560400277
虹口区海伦路555弄,58_49,121.49327952722453,31.264159592479086
虹口区邯郸路39号,62_50,121.4989719994107,31.2986138519489
虹口区邯郸路47弄,62_50,121.50145132261824,31.297822473898528
虹口区恒业路118弄,60_49,121.48272165273521,31.274291513110732
虹口区虹湾路313弄,64_48,121.47669402276325,31.31902984095549
虹口区虹湾路55弄,64_49,121.48246132379842,31.318409464107344
虹口区胡家木桥路35弄,58_50,121.49979403878288,31.263790034088622
虹口区华严路68弄,63_48,121.48043528555121,31.309079559789875
虹口区华严路98弄,63_48,121.47941409184747,31.30923197032829
虹口区黄渡路89弄,59_49,121.48817984684439,31.273455793159822
虹口区惠民路117弄,58_51,121.51839291538369,31.258738381653647
虹口区吉祥路84弄,59_50,121.49483224829852,31.270988712891675
虹口区蒋家桥路9号,60_50,121.50425349682608,31.277921109868917
虹口区昆山路172弄,58_49,121.4940604767732,31.255265073609138
虹口区凉城路1201弄,63_48,121.47701831105236,31.308659812475167
虹口区凉城路539弄,62_48,121.47708451616845,31.295694382683806
虹口区凉城路847弄,63_48,121.4773949705527,31.30451607546455
虹口区临平北路89弄,59_50,121.49916019441505,31.27088824741602
虹口区临平路256弄,59_50,121.50310276746778,31.267654698352413
虹口区临平路25弄,59_50,121.50310276746778,31.267654698352413
虹口区临平路60弄,59_50,121.49829602451445,31.2685518930803
虹口区柳营路127弄,60_48,121.47572151721815,31.277111038629506
虹口区旅顺路199弄,58_50,121.50030203054878,31.255677901748122
虹口区马厂路65号,57_50,121.50254393161003,31.253786091189298
虹口区密云路199弄,60_50,121.5018534041645,31.277965783561775
虹口区密云路250弄,60_50,121.50366968807515,31.279736279706142
虹口区欧阳路289弄,60_50,121.49508359418022,31.274007642312377
虹口区欧阳路351弄,60_50,121.49539773161706,31.275452527208408
虹口区欧阳路545弄,60_49,121.49363804095357,31.278549548713656
虹口区欧阳路587弄,60_49,121.49314424241473,31.280200212505896
虹口区虬江路49弄,58_49,121.4938258766357,31.262494523223257
虹口区虬江支路181号,58_49,121.48973050181571,31.259924592610552
虹口区曲阳路118弄,60_50,121.50112874110961,31.276305512685333
虹口区曲阳路383弄,59_51,121.50899780754646,31.26486343936129
虹口区曲阳路385弄,60_50,121.49665733560315,31.27863125702627
虹口区曲阳路487弄,60_50,121.49667332544124,31.280467553410112
虹口区曲阳路594号,61_50,121.49758205129513,31.287377490838686
虹口区曲阳路851弄,62_50,121.49616470486147,31.297044125941962
虹口区曲阳路990弄,62_50,121.49792996501913,31.296183847188896
虹口区瑞虹路25弄,59_50,121.50407697979337,31.26608190531346
虹口区瑞虹路368弄,59_50,121.50664622338245,31.27161087110761
虹口区山阴路343弄,60_49,121.49183127908134,31.274969203893168
虹口区山阴路57弄,59_49,121.49224773351577,31.270318169383767
虹口区山阴路85弄,59_49,121.49292056434275,31.27096417525091
虹口区商丘路399弄,59_51,121.50962599258959,31.266322895778952
虹口区水电路108弄,60_48,121.47876865933856,31.2792504324259
虹口区水电路1381弄,63_49,121.48389358210353,31.303705000825573
虹口区水电路1600弄,63_49,121.48258879335029,31.308159846376842
虹口区水电路191弄,60_48,121.48095639257755,31.280340325467748
虹口区水电路200号,60_48,121.4811497079233,31.28112760826691
虹口区水电路737弄,61_49,121.48309939020216,31.289576978413184
虹口区四川北路1274号,58_49,121.4912551957578,31.256513780718564
虹口区四川北路1515弄,58_49,121.48891178617392,31.26148236392398
虹口区四川北路1569弄,58_49,121.48887971666721,31.262144559350187
虹口区四川北路1727弄,59_49,121.48826527569838,31.26451850026238
虹口区四川北路1774弄,59_49,121.4900271222951,31.265406773735187
虹口区四川北路1851号,59_49,121.4901266545456,31.267266788408666
虹口区四川北路1856弄,59_49,121.49063168190332,31.266831805718734
虹口区四川北路1906弄,59_49,121.4918942502976,31.267938202631782
虹口区四川北路1953弄,59_49,121.48848104868188,31.268984398512814
虹口区四川北路1999弄,59_49,121.48989947308213,31.26956351282096
虹口区四达路220弄,59_49,121.49326901705007,31.273683878859227
虹口区四达路58弄,59_50,121.49715930872213,31.27309792279725
虹口区四平路1028弄,60_51,121.51191496485957,31.282975891350066
虹口区四平路372号,59_50,121.49805635660438,31.271448445233624
虹口区四平路52弄,58_50,121.49526352477386,31.26301225127707
虹口区四平路581号,60_50,121.50218074669236,31.275747735908503
虹口区四平路621弄,60_50,121.5005054967468,31.277798353549326
虹口区四平路721号,60_50,121.50388564071973,31.277471131169936
虹口区四平路758弄,60_50,121.50623174522015,31.276074810009646
虹口区唐山路778弄,58_51,121.51494944087229,31.26418413190701
虹口区塘沽路308弄,57_50,121.49576819280938,31.254027190539368
虹口区塘沽路330号,57_50,121.49537805872639,31.25388958493654
虹口区塘沽路346号,57_50,121.49513686369696,31.253910654119373
