position,zone,lng,lat 
虹口区多伦路201弄,59_49,121.4880953162959,31.269706651113975
虹口区峨嵋路299弄,58_50,121.4972737528441,31.255425461896817
虹口区峨嵋路366弄,58_50,121.49724267147344,31.25761319984298
虹口区飞虹路187弄,59_51,121.50855700903271,31.26744588926117
虹口区飞虹支路83弄,59_51,121.51004388431285,31.267768748353742
虹口区公平路402弄,58_51,121.51132621542834,31.261182788597957
虹口区沽源路113弄,63_49,121.48459605701233,31.30827238140496
虹口区广联路29弄,59_48,121.47862663723743,31.273884186409223
虹口区广灵二村,61_49,121.48494684531398,31.291750030500495
虹口区广灵二路298弄,61_48,121.47872428304635,31.29074158262756
虹口区广灵二路380弄,61_48,121.47726759083139,31.289369298392685
虹口区广灵四路365弄,61_48,121.47747024855443,31.292541768621557
虹口区广灵四路881弄,61_48,121.46931120909895,31.290973560547254
虹口区广灵一村,61_49,121.48446059254142,31.29273077263655
虹口区广粤路1577弄,62_48,121.47329151098312,31.299876232227597
虹口区广粤路1601弄,63_48,121.47226465795465,31.30851881644475
虹口区广粤路219号,61_48,121.47176852382151,31.290847658402317
虹口区广粤路53弄,61_48,121.47148151521105,31.288090574861844
虹口区广粤路577弄,62_48,121.47341412968522,31.300175914863303
虹口区广中二村,61_49,121.48536123364572,31.284664435240984
虹口区广中路366弄,61_48,121.48045720420565,31.283761454588326
虹口区广中路564号,61_48,121.47416529275266,31.285806572901524
虹口区广中路633弄,61_48,121.47011052134174,31.286334278368724
虹口区广中五村,61_49,121.48291532740316,31.283628136130805
虹口区广中支路24弄,59_51,121.51158645453457,31.269746698931357
虹口区广中支路26号,60_49,121.48258726623092,31.280040579145044
虹口区海伦路178号,58_50,121.50099444443588,31.262988560400277
虹口区海伦路555弄,58_49,121.49327952722453,31.264159592479086
虹口区海伦路71号,58_50,121.50241044341126,31.261335045832404
虹口区海伦路88弄,58_50,121.50195428387329,31.262416890777107
虹口区海门路609号,58_50,121.50654669113194,31.26297181472805
虹口区海宁路105号,58_50,121.49723000536575,31.25826785974186
虹口区邯郸路39号,62_50,121.4989719994107,31.2986138519489
虹口区邯郸路47弄,62_50,121.50145132261824,31.297822473898528
虹口区恒业路118弄,60_49,121.48272165273521,31.274291513110732
虹口区横浜路178弄,59_49,121.48482449610351,31.269781576785306
虹口区横浜路35弄,59_49,121.48313379530319,31.272019596629843
虹口区虹湾路288弄,64_48,121.47962384618405,31.318978708609045
虹口区虹湾路313弄,64_48,121.47669402276325,31.31902984095549
虹口区虹湾路55弄,64_49,121.48246132379842,31.318409464107344
虹口区花园路168弄,60_48,121.48037779399857,31.277573672802884
虹口区华昌路68弄,59_49,121.48416064833165,31.26832163424205
虹口区华严路68弄,63_48,121.48043528555121,31.309079559789875
虹口区霍山路288号,58_52,121.5199019788099,31.261111868899263
虹口区吉祥路84弄,59_50,121.49483224829852,31.270988712891675
虹口区江杨南路55弄,64_48,121.47472224216885,31.314233921306663
虹口区金山路43号,57_50,121.49778003782951,31.25041387653092
虹口区九龙路473号,58_50,121.49823215499269,31.257619450890452
虹口区九龙路575号,58_50,121.49769766321425,31.259407850686188
虹口区奎照路30弄,63_49,121.48958596445915,31.306316612820755
虹口区奎照路411弄,63_49,121.48447316881857,31.305768117116553
虹口区奎照路871弄,63_48,121.47313125328013,31.306260691243516
虹口区昆明路155弄,58_51,121.51443147791522,31.26177993187002
虹口区昆明路181号,58_51,121.5150991884008,31.26216786459261
虹口区昆山路172弄,58_49,121.4940604767732,31.255265073609138
虹口区凉城路1319号,63_48,121.47784241652721,31.311555891667037
虹口区凉城路139弄,61_48,121.4757087612799,31.28743103211968
虹口区凉城路465弄,62_48,121.47645157010611,31.29383447129653
虹口区凉城路585弄,62_48,121.47745884007445,31.299088953258693
虹口区凉城路847弄,63_48,121.4773949705527,31.30451607546455
虹口区凉城四村,62_48,121.47873344576257,31.29898520102778
虹口区临平北路2号,59_50,121.49992420325128,31.268472182226315
虹口区临平北路89弄,59_50,121.49916019441505,31.27088824741602
虹口区临平路133弄,59_50,121.5050622412767,31.267871995122576
虹口区临平路256弄,59_50,121.50310276746778,31.267654698352413
虹口区临平路333号,59_50,121.50214256870818,31.26830450370258
虹口区旅顺路199弄,58_50,121.50030203054878,31.255677901748122
虹口区马厂路65号,57_50,121.50254393161003,31.253786091189298
虹口区密云路199弄,60_50,121.5018534041645,31.277965783561775
虹口区闵行路181号,57_50,121.49794963790981,31.2524922939146
虹口区欧阳路289弄,60_50,121.49508359418022,31.274007642312377
虹口区欧阳路452弄,60_49,121.49333585098,31.277424528313848
虹口区欧阳路587弄,60_49,121.49314424241473,31.280200212505896
虹口区蟠龙街26号,57_49,121.49361324772148,31.25353873989744
虹口区曲阳路118弄,60_50,121.50112874110961,31.276305512685333
虹口区曲阳路385弄,60_50,121.49665733560315,31.27863125702627
虹口区曲阳路487弄,60_50,121.49667332544124,31.280467553410112
虹口区曲阳路851弄,62_50,121.49616470486147,31.297044125941962
虹口区曲阳路990弄,62_50,121.49792996501913,31.296183847188896
虹口区仁德路400弄,63_49,121.4888833997198,31.308609522887018
虹口区瑞虹路25弄,59_50,121.50407697979337,31.26608190531346
虹口区瑞虹路38弄,59_50,121.50412000862728,31.266662889595718
虹口区瑞虹路438弄,59_51,121.50763534757948,31.273605252627238
虹口区三门路1279号,64_48,121.47602155125848,31.31688326088037
虹口区三门路719弄,64_49,121.48661149525452,31.31723456208281
虹口区山阴路216弄,59_49,121.49141275854424,31.27325278407327
虹口区山阴路69弄,59_49,121.49398083433617,31.27074611404702
虹口区水电路1013弄,62_49,121.48512848268808,31.2944861002134
虹口区水电路1324弄,62_49,121.48324518518643,31.298036074893286
虹口区水电路1421弄,63_49,121.48384390580881,31.305020303476024
虹口区水电路191弄,60_48,121.48095639257755,31.280340325467748
虹口区水电路261弄,60_48,121.48143438093942,31.280670469660546
虹口区水电路380号,60_48,121.48145504196613,31.28270986922297
虹口区水电路818弄,61_49,121.48313181903106,31.292018186929177
虹口区四川北路1545弄,58_49,121.48867687928306,31.26148799735084
虹口区四川北路1774弄,59_49,121.4900271222951,31.265406773735187
虹口区四川北路1851号,59_49,121.4901266545456,31.267266788408666
虹口区四川北路1885号,59_49,121.49023975120932,31.267600065420176
虹口区四川北路1906弄,59_49,121.4918942502976,31.267938202631782
虹口区四川北路1953弄,59_49,121.48848104868188,31.268984398512814
虹口区四川北路1999弄,59_49,121.48989947308213,31.26956351282096
虹口区四川北路2023弄,59_49,121.48937135927281,31.26973620470727
虹口区四川北路2285号,60_49,121.48786265516881,31.27447939667921
虹口区四川北路85号,57_49,121.4915891857464,31.251821540498693
虹口区四达路58弄,59_50,121.49715930872213,31.27309792279725
虹口区四平路327弄,59_50,121.49805635660438,31.271448445233624
虹口区四平路421弄,59_50,121.49923403512797,31.273378864264842
虹口区四平路480弄,59_50,121.49963063701063,31.27273642449956
虹口区四平路52弄,58_50,121.49526352477386,31.26301225127707
虹口区四平路621弄,60_50,121.5005054967468,31.277798353549326
虹口区四平路758弄,60_50,121.50623174522015,31.276074810009646
虹口区唐山路163号,58_51,121.51161016980004,31.260215991814597
虹口区唐山路577弄,58_51,121.51196446149316,31.261270762904577
虹口区唐山路708弄,58_51,121.51396462854169,31.26286586162634
虹口区唐山路778弄,58_51,121.51494944087229,31.26418413190701
虹口区唐山路835弄,58_51,121.51311788576798,31.26226718190162
虹口区塘沽路300号,57_50,121.49589970473603,31.253834943956754
虹口区天宝路466弄,59_50,121.50241511459991,31.272162345352548
虹口区天宝路902号,60_50,121.50693610657052,31.278672226889825
虹口区天宝西路242弄,60_50,121.50108149023978,31.27870308929871
虹口区天通庵路570号,59_49,121.48244434582428,31.268940415000962
虹口区天通庵路657弄,59_49,121.48341101238356,31.269148834932473
虹口区天通庵路681号,59_49,121.48381102782717,31.270193551158908
虹口区通州路392弄,58_50,121.50143739888284,31.264207590976742
虹口区通州路415弄,59_50,121.50034811362146,31.264368949089548
虹口区同丰路666弄,60_48,121.47373904678818,31.27950666568003
虹口区同鸣路140弄,60_49,121.48420897716808,31.27495408070948
虹口区同鸣路143号,60_49,121.48310801393504,31.274716507517983
虹口区同心路116弄,59_49,121.48401566182234,31.272170061493508
虹口区同心路125弄,59_49,121.48450595696968,31.272902860495766
虹口区同心路189弄,59_52,121.52890874917513,31.271257932055267
虹口区同心路209弄,59_49,121.48274716461168,31.273484496803512
虹口区同心路232弄,59_49,121.48255223231602,31.273305484688127
虹口区同心路589号,60_48,121.47986468189127,31.27473602881957
虹口区同心路651号,60_48,121.4794745478083,31.275219739135864
虹口区汶水东路510弄,62_49,121.48567869481295,31.295138187435292
虹口区汶水东路650弄,62_49,121.48208960497838,31.293962066567538
虹口区汶水东路717弄,62_48,121.47448104713942,31.298740283593897
虹口区吴家湾路52弄,62_49,121.49196791134942,31.299451660894718
虹口区吴淞路355弄,58_50,121.49550489946441,31.255723975227355
虹口区吴淞路407弄,58_50,121.49521465695412,31.256469405464834
虹口区梧州路218弄,58_50,121.50049426792792,31.260445190232367
虹口区梧州路289号,58_50,121.4997907150525,31.261236807918852
虹口区梧州路299弄,58_50,121.49847891951629,31.26123989473625
虹口区西宝兴路949弄,60_48,121.47502955248382,31.275593187403278
虹口区西江湾路122号,59_49,121.48502329111288,31.27287693446301
虹口区西江湾路700弄,60_49,121.48652364097563,31.28209179690595
虹口区祥德路180弄,60_49,121.49379003424585,31.277348605730275
虹口区新市南路1215弄,63_49,121.48823033161405,31.305446932085175
虹口区新市南路780弄,62_49,121.48724039894206,31.3013792640176
虹口区新市南路960弄,63_49,121.48710340735178,31.303249669766306
虹口区榆林路93弄,58_52,121.52214558665162,31.2597233290705
虹口区玉田路311弄,61_50,121.49921490122061,31.284707562686933
虹口区玉田路400弄,61_49,121.49368133927915,31.286050752775758
虹口区岳州路399弄,59_51,121.50962599258959,31.266322895778952
虹口区运光路60弄,62_50,121.50150620908491,31.29641411447241
虹口区运光路70弄,62_50,121.50208301105286,31.29599184163938
虹口区运光路71弄,62_50,121.50208301105286,31.29599184163938
虹口区运光路90弄,62_50,121.50386659664294,31.296430082735323
虹口区乍浦路350号,58_49,121.49348218494758,31.256071262028552
虹口区中山北一路1250号,62_50,121.49575067585192,31.297028003502373
虹口区周家嘴路734号,58_51,121.508724812502,31.263703219679666
虹口区周家嘴路86弄,58_50,121.500851973182,31.258618069650012
虹口区周家嘴路981弄,59_51,121.51168428000462,31.267109293579537
虹口区株洲路258弄,60_48,121.47194279509043,31.283271384877686
杨浦区爱国路301弄,61_55,121.55762883395684,31.285015626314518
杨浦区安波路265弄,63_53,121.54139672288319,31.30941361312954
杨浦区安波路567弄,63_53,121.53432157885605,31.30712650776712
杨浦区鞍山六村,60_51,121.5117733919112,31.27971544781173
杨浦区鞍山路215弄,61_51,121.51571506665844,31.284501183404682
杨浦区鞍山路310弄,61_51,121.51548626824504,31.285439646113996
杨浦区鞍山路78弄,60_51,121.51965449564189,31.281376120990572
杨浦区鞍山七村,60_51,121.50924879410597,31.28129726977267
杨浦区鞍山三村,61_51,121.51942866163668,31.28394198969614
杨浦区鞍山四村,60_51,121.5163232194887,31.282015955270047
杨浦区鞍山五村,60_51,121.51235773964545,31.280881332354
杨浦区鞍山一村,60_51,121.51893360547014,31.282255670179474
杨浦区白洋淀新村,61_55,121.56194433691613,31.28441153415457
杨浦区包头路1150弄,66_53,121.54466538714236,31.336557791031165
杨浦区本溪路138弄,60_52,121.52311503795798,31.283327860296637
杨浦区本溪路149弄,60_52,121.5228249751088,31.281853856104206
杨浦区赤峰路200号,61_50,121.50333902181691,31.287710233201217
杨浦区沧州路180弄,61_53,121.5333951563836,31.29220904348077
杨浦区长白三村,62_54,121.54556126722746,31.29484111147227
杨浦区长海三村,64_52,121.52886015084704,31.316125972842887
杨浦区长海一村,64_53,121.53609869664645,31.317592263242574
杨浦区长岭路75弄,61_52,121.52967886648884,31.288561563756517
杨浦区长阳路1315弄,59_53,121.53445102468005,31.273049234420753
杨浦区长阳路1841弄,60_53,121.54216782833295,31.278264224885685
杨浦区长阳路1969弄,60_54,121.54568406559068,31.27807357129577
杨浦区长阳路2021弄,60_54,121.54642040661719,31.27854970302592
杨浦区长阳路2087弄,60_54,121.5469650492479,31.278879930704974
杨浦区长阳路910弄,59_52,121.52829574549511,31.268850904632195
杨浦区大连路854弄,59_51,121.51422980832822,31.27016500083011
杨浦区敦化路3弄,59_53,121.53251993732523,31.265524144657057
杨浦区凤城二村,61_52,121.52513433891386,31.284134020032397
杨浦区凤城三村,61_52,121.5282979912589,31.28782287004112
杨浦区凤城四村,61_52,121.5277535282893,31.289302103160825
杨浦区凤城五村,61_52,121.52436700634723,31.288086871745644
杨浦区凤南一村,60_53,121.53280834597177,31.28152906347767
杨浦区抚顺路363弄,61_51,121.51806332709207,31.284159325728258
杨浦区抚顺路373弄,60_51,121.51593461252507,31.28289341531342
杨浦区抚顺路393弄,60_51,121.51588269046658,31.282533343680868
杨浦区阜新路180弄,60_51,121.51354377241027,31.282376491815587
杨浦区阜新路182弄,60_51,121.5142839761505,31.28335617514546
