position,zone,lng,lat 
嘉定区合作路199弄,66_31,121.26648074189835,31.331942598434967
嘉定区和静路288号,63_25,121.18765694865323,31.30769034476393
嘉定区和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区鹤槎路182弄,63_35,121.30599396738245,31.308498839418824
嘉定区鹤望路268号,57_37,121.33407715355759,31.253925086120994
嘉定区鹤望路365弄,57_37,121.33189606777935,31.2520776946264
嘉定区鹤霞路2号,57_36,121.3266272364717,31.253122756061764
嘉定区鹤霞路555弄,57_36,121.32100995245669,31.25233091529629
嘉定区鹤霞路600弄,57_35,121.31668865380094,31.251604901012517
嘉定区鹤旋路500弄,56_35,121.31674246230098,31.245029379785432
嘉定区红光村,60_34,121.30376976293975,31.27781694832588
嘉定区红梅小区,62_23,121.16461181910024,31.300062907238548
嘉定区红翔村,61_36,121.32093853716866,31.290819268679506
嘉定区红星村,76_36,121.32542593251318,31.436160842287055
嘉定区沪太路7300弄,74_37,121.3371614855261,31.417337644356394
嘉定区沪宜公路1866弄,65_34,121.29650354933064,31.330793854026265
嘉定区沪宜公路855号,62_35,121.31151243779135,31.29456332029141
嘉定区花园二村,65_28,121.22886985799275,31.32233618558263
嘉定区华江公路370号,58_37,121.34135612310493,31.256069795709216
嘉定区华江路129弄,58_38,121.34831044504098,31.26014815823568
嘉定区华江路136弄,58_38,121.34809386358253,31.26063487657861
嘉定区华江路1481弄,56_37,121.3330560496844,31.239046130479355
嘉定区华江路157号,58_38,121.34713941397817,31.2598702638449
嘉定区华江路370号,58_37,121.34131102816833,31.25613084087901
嘉定区华江路90弄,58_38,121.3501894306762,31.263351022441224
嘉定区华江支路189号,59_38,121.34522171137547,31.26646372405333
嘉定区华江支路328弄,59_38,121.34625530169525,31.264974483243215
嘉定区华江支路600弄,59_38,121.3470346715557,31.270277504507607
嘉定区华江支路669号,59_38,121.34508975029605,31.2708509007754
嘉定区华江支路677弄,59_38,121.34509100792378,31.272631871369274
嘉定区华庄村,56_36,121.32338866544713,31.239559202724354
嘉定区黄家花园路800号,59_36,121.32751305553508,31.2726796340315
嘉定区黄家花园路88弄,58_36,121.32726602151983,31.258432855230087
嘉定区黄沈村,60_28,121.22578947856847,31.28295644892329
嘉定区汇源路518弄,75_27,121.20818781091432,31.418745023198305
嘉定区惠裕路360弄,63_33,121.28343419229651,31.307140083089163
嘉定区火车站路118弄,61_35,121.31351808450347,31.29218474285017
嘉定区火车站路185弄,61_35,121.31305860123511,31.29061166856901
嘉定区火车站路221号,61_35,121.31230537206501,31.290271530489267
嘉定区嘉安公路3333弄,66_26,121.19304282916883,31.33747845805579
嘉定区嘉程路900弄,63_33,121.28662739889283,31.304888403800472
嘉定区瑞林路800弄,64_35,121.31252824166204,31.31589467445581
嘉定区嘉戬公路658弄,71_34,121.29874095886434,31.38463558541441
嘉定区嘉罗公路2045号,73_34,121.29867601137596,31.407980898882805
嘉定区嘉罗公路2078号,74_34,121.30146902286758,31.40856354164677
嘉定区嘉罗公路2187号,74_35,121.3056116485574,31.41069313844002
嘉定区嘉罗公路2188号,74_35,121.30571154013012,31.410434954395676
嘉定区嘉罗公路2248号,74_35,121.30825949387861,31.411425387941176
嘉定区嘉年路626号,63_34,121.30295670662267,31.30582311338593
嘉定区嘉年路650弄,62_33,121.29059153127783,31.301072180044795
嘉定区嘉年路651弄,62_33,121.29164102160513,31.301255844305743
嘉定区嘉松北路7222弄,60_27,121.2162940300058,31.277172147210724
嘉定区嘉涛路60弄,59_37,121.33799726897257,31.27193649362432
嘉定区嘉怡路279弄,59_38,121.35062169528761,31.271238101378085
嘉定区嘉涌路88弄,60_38,121.3446249670252,31.275025838651096
嘉定区嘉涌路99弄,60_37,121.3419560115245,31.276565843381526
嘉定区嘉峪关路280弄,60_36,121.32492386956366,31.27574688716554
嘉定区嘉峪关路379弄,60_36,121.32271161258424,31.275955677702502
嘉定区嘉峪关路380弄,60_36,121.32536718333284,31.275800898066123
嘉定区嘉峪关路600弄,60_36,121.31951103988274,31.27876890335159
嘉定区戬浜村,70_35,121.31154396831475,31.37473346976114
嘉定区金鼎路2218号,58_40,121.37213395631835,31.26420087736199
嘉定区金鼎路2332号,59_40,121.37067627596731,31.264692976328153
嘉定区金鼎路2388弄,59_40,121.36859642922005,31.26494948101863
嘉定区金鼎路2522号,59_39,121.36768941014664,31.26500056580371
嘉定区金鼎路2560号,59_39,121.36677439615417,31.26523723769886
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金吕村,79_34,121.29987929160659,31.460173479201043
嘉定区金润路478弄,62_37,121.3377468213964,31.298131419924893
嘉定区金沙公寓,72_31,121.26291500800706,31.392846085888674
嘉定区金沙江路2753弄,57_39,121.36691875384962,31.2465765937727
嘉定区金沙江路2788弄,57_40,121.36850201731096,31.24679710402808
嘉定区金沙江西路1555弄,57_37,121.3354590169236,31.246955868002672
嘉定区金沙路115弄,71_31,121.2643959544708,31.388502101663622
嘉定区金沙路280号,72_31,121.26358801849513,31.391729919637346
嘉定区金沙路331弄,72_31,121.26258011971294,31.392459236081606
嘉定区金汤路655弄,58_41,121.38466388089373,31.257509401524384
嘉定区金通路1737弄,61_36,121.32912165121179,31.29250875073803
嘉定区金耀路333弄,57_35,121.31760303897956,31.249675884463567
嘉定区金耀南路299弄,56_35,121.31775377464412,31.243661518183803
嘉定区金耀南路300弄,56_36,121.31890692942729,31.242095654083656
嘉定区金耀南路80弄,56_35,121.31719170488653,31.241663796085287
嘉定区金园五路601号,58_35,121.31530104127968,31.26070085770317
嘉定区金园一路1115弄,57_36,121.32240214633606,31.25432462786926
嘉定区金园一路1118弄,57_36,121.3197760400082,31.25380584839374
嘉定区金园一路144号,59_36,121.32495189669558,31.26799052042056
嘉定区金园一路1518弄,57_36,121.31977568068598,31.25380577121717
嘉定区金园一路288号,59_36,121.32421690312731,31.265573685790883
嘉定区泾河村,73_29,121.24010092263124,31.406017361243258
嘉定区靖远路1099弄,58_37,121.33074740452375,31.26081954643923
嘉定区靖远路1288弄,58_37,121.33161903036007,31.261861886360947
嘉定区靖远路510弄,58_38,121.34508409097134,31.26153638307171
嘉定区靖远路521弄,58_38,121.34544919128298,31.26090862907395
嘉定区靖远路750号,58_37,121.33811773174146,31.26072632408967
嘉定区靖远路799弄,58_37,121.33885928293995,31.260371028785638
嘉定区菊园二区,65_27,121.21306830475002,31.327373446748517
嘉定区康丰路28弄,65_33,121.28271518856633,31.324510556890477
嘉定区科盛路1065号,68_37,121.33305865477037,31.351313738512886
嘉定区科盛路299号,65_37,121.34107971449951,31.3295918868577
嘉定区兰棠佳苑,64_23,121.15472857204891,31.316637156439565
嘉定区兰塘村,63_23,121.15507406034806,31.30752080836177
嘉定区劳动村,78_36,121.32933086656506,31.45040063340529
嘉定区劳动街28号,59_28,121.22085328979115,31.271511177920573
嘉定区乐秀路299弄,60_36,121.32008595540913,31.27943884610666
嘉定区李家村,80_26,121.20429742941171,31.469905025392137
嘉定区李园二村,72_31,121.25826915157054,31.397208977530354
嘉定区李园一村,72_31,121.26134297336459,31.396666873357226
嘉定区立新村,71_33,121.2918051420218,31.38363954861218
嘉定区联群村,60_30,121.25287581511918,31.28231376642631
嘉定区联西村,60_31,121.25764222415513,31.27773114998985
嘉定区联一村,82_35,121.3129519723711,31.486587982644433
嘉定区临潭路518弄,58_38,121.34482996034258,31.262047865682955
嘉定区临洮路1000弄,59_37,121.34116990437272,31.272918215493927
嘉定区临洮路263号,58_37,121.33566634583529,31.261976097772667
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区临夏路256号,58_37,121.34209596752297,31.264293787573816
嘉定区临夏路789号,58_37,121.33494635396904,31.2632796413755
嘉定区临夏路800弄,58_37,121.3333630905077,31.263961656291773
嘉定区临夏路976号,59_36,121.33021875173114,31.26508799634539
嘉定区临夏路981号,59_36,121.32922037498734,31.265250201776226
嘉定区临夏路999弄,59_36,121.3288609629528,31.267175887456894
嘉定区凌志路100弄,60_35,121.3077495258406,31.280591695001245
嘉定区浏翔村,65_36,121.32719891809825,31.32915426424399
嘉定区浏翔公路1199弄,65_36,121.32857152891748,31.323289691625682
嘉定区浏翔公路6700号,80_33,121.29110868575991,31.46677424954357
嘉定区柳湖路88弄,73_31,121.25715677985754,31.401796662757977
嘉定区龙盘路501号,67_35,121.31134086143895,31.34901039117724
嘉定区罗家村,59_27,121.21630022831383,31.273715977478577
嘉定区绿苑路576号,61_28,121.21824398177631,31.286035862836467
嘉定区绿苑路609弄,61_27,121.21510826673263,31.28780180850536
嘉定区绿苑支路81号,59_28,121.21941492300857,31.27385841496886
嘉定区马家宅,67_38,121.34993449157247,31.344892426066853
嘉定区马陆塘街30弄,67_34,121.29347176823445,31.34173646326101
嘉定区梅川路1558弄,57_41,121.38304549368695,31.252769206934737
嘉定区梅川路1728弄,57_40,121.37983279386106,31.253957037175468
嘉定区梅川路1788弄,57_40,121.38044202465792,31.253250484134018
嘉定区梅园路300弄,72_30,121.24975456279422,31.392327306058213
嘉定区民丰路999号,63_23,121.1585708043762,31.31141952775247
嘉定区民主街24弄,62_36,121.31913249394084,31.29833298640647
嘉定区民主街495弄,62_35,121.30918025702634,31.29414960198482
嘉定区墨玉路158号,62_24,121.16969344353964,31.302128726712223
嘉定区墨玉路362弄,63_24,121.16916613820528,31.305778144489267
嘉定区墨玉路382号,63_24,121.1690876263037,31.306036618932275
嘉定区墨玉路63弄,62_24,121.17021140649669,31.298772682157477
嘉定区南安路188号,61_24,121.17055698462639,31.292411702779138
嘉定区南大街202号,71_31,121.25849094320095,31.38679671122087
嘉定区南华路101弄,62_35,121.31462416807791,31.294235770949836
嘉定区泥岗村,59_27,121.20758675469759,31.268870195667198
嘉定区年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区彭赵村,68_33,121.28307046839554,31.35654447527343
嘉定区平城路606弄,73_31,121.26093127994936,31.40647419333592
嘉定区栖林路20号,63_36,121.32720188250642,31.310999713838473
嘉定区启宁路421弄,74_33,121.28496104217183,31.413870877621502
嘉定区启宁路456弄,74_33,121.28492960147898,31.416307751253854
嘉定区启源路1000弄,75_33,121.28892247964028,31.4234699251873
嘉定区启悦路700弄,75_33,121.28314565656672,31.424854408742775
嘉定区前曹公路9号,77_35,121.31412767462254,31.43899233830017
嘉定区钱家村,74_24,121.16840033275803,31.410254202023612
嘉定区钱桥村,76_33,121.28328004307102,31.43254172248115
嘉定区秦安路27弄,62_23,121.16266869445161,31.295503147548555
嘉定区秋竹路801弄,71_28,121.22598719561122,31.389074616934327
嘉定区秋竹路802弄,72_28,121.22712175547034,31.389949296939278
嘉定区曲江路100弄,58_38,121.35194202472618,31.26110986246522
嘉定区曲江路15弄,58_38,121.35315096428151,31.261495174181835
嘉定区曲江路16弄,58_38,121.35312212867463,31.26237437039407
嘉定区曲江路31号,58_38,121.35349869834441,31.261316602115738
嘉定区曲江路99弄,58_38,121.35329092027995,31.258904302379584
嘉定区瑞林路800弄,64_35,121.31252824166204,31.31589467445581
嘉定区三里村,79_27,121.20612772688828,31.459292606856256
嘉定区沙霞路65弄,71_31,121.2614646937612,31.385563792095393
嘉定区申江路19弄,58_38,121.35152386351128,31.262211311105194
嘉定区胜辛南路355弄,62_32,121.27944499718781,31.301240262555506
嘉定区树屏东路599弄,75_33,121.28898212712615,31.41880249508012
嘉定区树屏路1188弄,74_30,121.25424788695513,31.411459211195144
嘉定区双河路437弄,59_41,121.38426727901107,31.264476752513236
嘉定区顺达路98弄,65_38,121.34740180901765,31.33101663304777
嘉定区顺宁路501弄,74_33,121.28118806919937,31.414055629243613
嘉定区硕望路188弄,71_32,121.27259505835202,31.3801553396772
嘉定区思义路2100弄,67_36,121.32537086638544,31.34291252141224
嘉定区塔城路360弄,71_31,121.25667663556246,31.386771664582938
嘉定区塔城路475弄,71_30,121.25295801007336,31.381467867788555
嘉定区塔山路399弄,62_25,121.18449760817462,31.301024971868916
嘉定区太平村,60_32,121.26847318351949,31.282850981402753
嘉定区泰顺路401弄,64_28,121.21770194423159,31.316863131397067
嘉定区泰顺路475弄,64_28,121.21861165822155,31.317167541165233
嘉定区泰云路528号,64_30,121.24392518884831,31.319895693188872
嘉定区桃园村,71_32,121.27259505835202,31.3801553396772
嘉定区桃园一区,64_28,121.22471510517855,31.317706097993952
嘉定区天祝路377弄,68_32,121.2698916977503,31.353460219446106
嘉定区铜川路2188弄,58_41,121.38459129780853,31.260618053313667
嘉定区铜川路2285弄,58_41,121.3817264218761,31.260357060806257
嘉定区铜川路2588弄,58_40,121.37538765013652,31.261727567303666
嘉定区铜川路2655弄,58_40,121.37387316561622,31.26133851849832
嘉定区铜川路2675号,58_40,121.37172190358092,31.262038991159404
嘉定区铜川路2681号,58_40,121.37144244073677,31.26208668206738
嘉定区铜川路2688弄,58_40,121.37274336677632,31.262216867318486
嘉定区外冈西街,69_25,121.18309131089876,31.36516453906413
嘉定区外青松公路164弄,69_25,121.18016328408898,31.36521163767516
嘉定区万镇路1177弄,58_41,121.38560997625684,31.25879788163157
嘉定区旺泾村,75_26,121.19291607826139,31.42269062411787
嘉定区纬五路6-8号,65_38,121.34718235298155,31.322408755416475
嘉定区蕰北路2221弄,65_36,121.32695556713557,31.328892383720124
嘉定区卧龙路333弄,60_36,121.31872825646134,31.277063123918552
嘉定区吴杨东路218弄,60_35,121.30817810739941,31.27865278356698
嘉定区吴杨路100弄,60_34,121.30343774922325,31.27506364657666
嘉定区吴杨路210弄,60_34,121.30382455957586,31.274652696752682
