position,zone,lng,lat 
嘉定区丰庄北路375弄,58_40,121.37091504557186,31.255301055335945
嘉定区丰庄路399弄,57_39,121.36808358660441,31.253742332053648
嘉定区丰庄路450弄,57_40,121.37165524931208,31.25213766191194
嘉定区封周路368弄,66_33,121.28116112003407,31.33937003783786
嘉定区海波路850弄,60_37,121.33770073832373,31.2758957257003
嘉定区海川路177号,59_38,121.35540103992288,31.27023089806231
嘉定区海川路58弄,59_38,121.35465921923274,31.27186612221923
嘉定区海蓝路98弄,59_38,121.3549480244542,31.266979886801508
嘉定区和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区鹤望路365弄,57_37,121.33189606777935,31.2520776946264
嘉定区恒谐路50号,67_26,121.20143902127894,31.347648910024905
嘉定区红翔村,61_36,121.32093853716866,31.290819268679506
嘉定区沪宜公路1866弄,65_34,121.29650354933064,31.330793854026265
嘉定区沪宜公路2800弄,69_32,121.27555254958253,31.36109808926008
嘉定区沪宜公路3066弄,70_32,121.26850399539848,31.37038455428296
嘉定区华江路121弄,58_38,121.34902684368518,31.260538181349315
嘉定区华江路1481弄,56_37,121.3330560496844,31.239046130479355
嘉定区华江路17号,58_38,121.35371608827782,31.26343521344432
嘉定区华江路90弄,58_38,121.3501894306762,31.263351022441224
嘉定区华江支路328弄,59_38,121.34625530169525,31.264974483243215
嘉定区华江支路600弄,59_38,121.3470346715557,31.270277504507607
嘉定区火车站路318号,61_35,121.31297928085858,31.2908024508505
嘉定区嘉怡路279弄,59_38,121.35062169528761,31.271238101378085
嘉定区嘉涌路88弄,60_38,121.3446249670252,31.275025838651096
嘉定区嘉峪关路379弄,60_36,121.32271161258424,31.275955677702502
嘉定区嘉峪关路380弄,60_36,121.32536718333284,31.275800898066123
嘉定区戬浜村,70_35,121.31154396831475,31.37473346976114
嘉定区金鼎路2388弄,59_40,121.36859642922005,31.26494948101863
嘉定区金鼎路2588弄,59_39,121.3662419704784,31.265318880489392
嘉定区金润路478弄,62_37,121.3377468213964,31.298131419924893
嘉定区金沙江路2735号,57_39,121.36647660787762,31.249706216191242
嘉定区金耀路333弄,57_35,121.31760303897956,31.249675884463567
嘉定区金耀南路80弄,56_35,121.31719170488653,31.241663796085287
嘉定区金园一路1115弄,57_36,121.32240214633606,31.25432462786926
嘉定区金园一路1359弄,57_36,121.32309402123984,31.24769287817844
嘉定区金园一路1519弄,56_36,121.32366399608591,31.24482584583959
嘉定区靖远路1099弄,58_37,121.33074740452375,31.26081954643923
嘉定区靖远路521弄,58_38,121.34544919128298,31.26090862907395
嘉定区靖远路621弄,58_38,121.34355742075714,31.260843237865892
嘉定区李家村,80_26,121.20429742941171,31.469905025392137
嘉定区立新村,71_33,121.2918051420218,31.38363954861218
嘉定区联西村,60_31,121.25764222415513,31.27773114998985
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区临夏路801弄,58_37,121.33446656899616,31.26332038646618
嘉定区临夏路999弄,59_36,121.3288609629528,31.267175887456894
嘉定区柳湖路777弄,74_30,121.25182596546968,31.411594195903835
嘉定区南安路188号工地,61_24,121.17055698462639,31.292411702779138
嘉定区南苑五村,70_31,121.25749175798221,31.37468159721968
嘉定区年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区彭赵村,68_33,121.28307046839554,31.35654447527343
嘉定区栖林路468弄,63_36,121.32720188250642,31.310999713838473
嘉定区启宁路421弄,74_33,121.28496104217183,31.413870877621502
嘉定区启源路900弄,75_33,121.29099855350438,31.4222716199795
嘉定区启悦路700弄,75_33,121.28314565656672,31.424854408742775
嘉定区曲江路100弄,58_38,121.35194202472618,31.26110986246522
嘉定区日永路88号,58_38,121.34615891351403,31.25489187080223
嘉定区曙光村,63_37,121.3330291005191,31.30659282635397
嘉定区墅沟路69弄,71_33,121.28302501413673,31.385983038837736
嘉定区双单路1509弄,66_31,121.2595660352353,31.332010071402614
嘉定区双单路德立路工地,66_33,121.28489313027526,31.34052538465006
嘉定区铜川路2655弄,58_40,121.37387316561622,31.26133851849832
嘉定区卧龙路333弄,60_36,121.31872825646134,31.277063123918552
嘉定区吴杨东路101弄,60_35,121.31195862613815,31.280551960451497
嘉定区吴杨东路218弄,60_35,121.30817810739941,31.27865278356698
嘉定区吴杨东路333弄,60_35,121.31027996263165,31.27640975307195
嘉定区五四村,57_37,121.33361308893113,31.253150462649355
嘉定区武都路100弄,58_37,121.33241304260035,31.258829908192844
嘉定区翔铁中路219号,60_36,121.3263443600666,31.28173666000655
嘉定区新丰村,65_35,121.30820532605637,31.326740169883138
嘉定区新江村,60_32,121.27697133330499,31.27482437616116
嘉定区星华公路1759号,60_34,121.30244215722655,31.277612174109272
嘉定区星火村,59_36,121.3186385157409,31.271517736686143
嘉定区永乐村,62_34,121.29853066554445,31.29950419244524
嘉定区永盛路2286号,70_30,121.25150607887757,31.370485760485472
嘉定区裕民南路336弄,66_33,121.28227079683055,31.341135205216897
嘉定区云屏路388弄,66_31,121.25755230377358,31.337788429328615
嘉定区增建村,57_34,121.29648118152343,31.24920516257341
嘉定区张掖路355号,59_37,121.34132962309239,31.265650852613664
嘉定区招贤路767号,69_30,121.24563637101427,31.363188611377506
嘉定区赵厅村,74_29,121.24154521823019,31.415040091866942
松江区伴亭路258号,46_37,121.33630450206957,31.143456441480932
松江区北松公路4654弄,33_36,121.32268268714682,31.021387962095456
松江区北松公路4999弄,33_35,121.31506308015008,31.02015579416396
松江区北松公路6700号,32_32,121.27555704111008,31.010037884600226
松江区仓吉一村,32_27,121.21564186020557,31.00635481630066
松江区车峰路158弄,33_36,121.32593078020979,31.018225344749602
松江区车峰路199弄,33_36,121.32682890605867,31.016527435768026
松江区车泾路279号,34_35,121.31688143016339,31.02720885982408
松江区车香路253号,32_33,121.29209996589017,31.012120466966127
松江区辰花路839弄,39_30,121.25389808678955,31.073757306853487
松江区陈春公路555弄,40_39,121.36140666140984,31.081980676068873
松江区城隆路1500弄,41_29,121.23930735954373,31.09336522959184
松江区城松路58弄,43_30,121.25439116668396,31.11792122791897
松江区大官塘路248弄,35_29,121.23447959624146,31.037135176464492
松江区淡家浜街99弄,38_30,121.24857059613207,31.066194015394018
松江区德宁路89弄,42_31,121.25867716193318,31.105526652350513
松江区洞薛路227号,40_31,121.26578500428089,31.087186822439246
松江区方泗路38弄,35_29,121.23447959624146,31.037135176464492
松江区古楼公路1198弄,43_31,121.2569231305944,31.11130254533581
松江区古楼公路1899弄,42_29,121.23933457820068,31.109153206990097
松江区恒泽路188弄,44_31,121.26371872194683,31.128447955713163
松江区沪松公路1224号,46_37,121.33128396240487,31.149072927651847
松江区沪松公路1480弄,46_36,121.32096701345333,31.144670847430262
松江区沪松公路1519弄,46_36,121.32313803820983,31.142472047960037
松江区沪松公路1981号,45_35,121.30948864530791,31.136930121633945
松江区沪松公路2871弄,43_33,121.28221635951665,31.113061044286372
松江区沪松公路3438号,41_32,121.271791793565,31.099100357328002
松江区沪亭北路1080弄,48_36,121.3185699750305,31.162129991844722
松江区沪亭北路901弄,47_36,121.32351469771017,31.151770832413906
松江区沪亭路88弄,45_37,121.33416114512276,31.13630714542485
松江区沪亭南路1059号,43_38,121.34556962509949,31.117442810638895
松江区沪亭南路1399弄,43_38,121.34704284613585,31.11149137434573
松江区沪亭南路208弄,45_37,121.33556268137943,31.13169481382133
松江区沪亭南路751弄,44_37,121.34149077910088,31.124419269110113
松江区环城路204弄,32_31,121.26225655006823,31.011045638907788
松江区江川南二路118弄,43_33,121.28526637621466,31.11139089231645
松江区江田东路185号,35_32,121.27640971270014,31.035988383077132
松江区九泾路680弄,46_34,121.30016225784223,31.145841582634315
松江区九亭大街252弄,45_37,121.34238962359417,31.13896531329531
松江区九亭大街506弄,45_37,121.33372097542288,31.134599387416127
松江区九亭大街626弄,45_37,121.33107573518764,31.133235013273197
松江区九新公路2335弄,39_36,121.32094734056264,31.077235545751304
松江区涞坊路1399弄,47_34,121.30064312078171,31.149838136388183
松江区涞坊路333弄,48_36,121.32368717236807,31.159805445558884
松江区涞亭北路600弄,48_37,121.33258084606962,31.16261420713281
松江区涞亭南路289弄,46_38,121.34344962409594,31.141368417740043
松江区涞亭南路888弄,44_38,121.34864748926833,31.129727701833797
松江区涞寅路658弄,47_35,121.3176559491741,31.1540502268314
松江区朗亭路288弄,47_34,121.2999896035232,31.15608705605252
松江区联阳路12弄,34_33,121.29172968435896,31.02969829238405
松江区联营路88弄,34_36,121.31844807497279,31.02434352121439
松江区龙金路180弄,45_36,121.31852398178837,31.131571865699172
松江区马汤村,35_20,121.11949047231737,31.041389600039793
松江区泖新村,30_21,121.1294774736551,30.995293605110707
松江区明华路366弄,41_37,121.33823001993021,31.09284687314482
松江区明中路1800弄,39_36,121.32701435300274,31.080699500093164
松江区南乐路1276弄,34_33,121.2876912621083,31.02616623230777
松江区南乐路168号,34_34,121.29828300271535,31.030243917957264
松江区南乐路1980号,32_33,121.28157209480489,31.013816443523098
松江区南期昌路458弄,34_29,121.23278467340522,31.03133601058928
松江区南期昌路459弄,34_29,121.23300817181611,31.02995250029612
松江区茜浦路651弄,37_36,121.31807509852503,31.053468641026974
松江区虬泾路189弄,45_37,121.34110801112308,31.135672883088947
松江区虬泾路900弄,44_37,121.34199086577829,31.129363717845386
松江区虬泾路99弄,46_37,121.33696781085814,31.140545805694785
松江区虬长路17弄,33_36,121.31989416718274,31.02175058436596
松江区虬长路50弄,33_35,121.31688053185788,31.021471674038427
松江区人民南路15弄,32_29,121.23418719779795,31.006592063528146
松江区茸华路501号,34_35,121.30834725832695,31.032510864414174
松江区茸江路930弄,35_34,121.30137784485832,31.03736484288691
松江区茸龙路257弄,34_30,121.25028734779218,31.032737525119106
松江区三浜路668号,35_34,121.29973340679176,31.0361231368581
松江区申港路125号,39_39,121.36130766814266,31.07536232481895
松江区莘松路1288弄,42_38,121.3531419812264,31.105222713247343
松江区书林路600弄,36_36,121.32595970564722,31.048045531242146
松江区四村村,27_32,121.2680106460124,30.95737294409176
松江区泗陈公路501弄,44_32,121.27523769350127,31.123716143966593
松江区泗祥路518弄,44_31,121.25683500682386,31.12972321966162
松江区松东路193弄,33_31,121.25942203686205,31.019826821327474
松江区松卫北路1959号,32_32,121.27202301740327,31.005215851069927
松江区松卫北路313号,35_31,121.26755700172986,31.034133835875103
松江区松蒸公路888号,32_24,121.17495580704764,31.00713016217262
松江区外婆泾路288弄,44_31,121.26508252937207,31.121247822376997
松江区望东南路450号,44_34,121.30447421412067,31.124562474762225
松江区文诚路2159弄,34_25,121.18891152212846,31.032889302392384
松江区文翔路3588弄,36_25,121.1904592126916,31.048305645306524
松江区文宇路88弄,36_26,121.19345164800643,31.05168427846049
松江区香泾路852号,31_34,121.29537150472696,31.00326520867632
松江区欣浪路1028弄,30_33,121.28409040447156,30.989519496914905
松江区新北街227弄,38_36,121.32556894275038,31.069461659496085
松江区新南街555弄,38_35,121.31714669978048,31.06889515018744
松江区新育路509弄,39_36,121.32743256736138,31.073977063784564
松江区新站路201弄,38_36,121.32353419093972,31.064376718213122
松江区雪家桥路1弄,35_29,121.23447959624146,31.037135176464492
松江区叶家中心村,44_34,121.30210834689903,31.121706203362788
松江区叶校路355弄,25_36,121.32093179987733,30.941543122674418
松江区泽悦路326弄,42_30,121.25220487073379,31.109582738490765
松江区张泾路1339弄,42_33,121.28786005371363,31.108762398866553
松江区长水街277弄,38_31,121.26188213633168,31.065932945411443
松江区长兴路98弄,40_33,121.28690111258173,31.08959217878607
松江区振兴街128弄,33_35,121.31569108553211,31.023239974765843
松江区中山东路70弄,32_31,121.26102811728333,31.011101117698363
松江区中心路275弄,42_37,121.33624566305868,31.102816597072113
松江区中心路503弄,44_37,121.33251221552865,31.12063873098126
松江区朱龙村,44_36,121.32345531971596,31.124663947388452
青浦区白鹤村,58_22,121.14908972870168,31.25924015589626
青浦区北青公路6972弄,51_25,121.18900395776544,31.196113161535287
青浦区北新村,54_30,121.24511140127424,31.21856741094402
青浦区城东新村,47_20,121.12740175911318,31.154301781186845
青浦区城南村,46_20,121.11882446861226,31.14065050638824
青浦区方夏村刘夏,47_30,121.24659809689327,31.150251256888062
青浦区福泉山路464弄,52_25,121.1887712068078,31.206732658195172
青浦区高光路666号,48_35,121.31020279818834,31.163826279434215
青浦区高泾路999弄,49_34,121.29436297713092,31.172374845567123
青浦区公园路339弄,47_20,121.12633367386182,31.15416943710295
青浦区光联村,48_35,121.31758085083345,31.16595443656359
青浦区沪青平公路1489弄,50_35,121.31433500353424,31.178149871896117
青浦区沪青平公路1638弄,46_22,121.15074530575657,31.145923561367407
青浦区沪青平公路1818号,49_33,121.28820895557371,31.175710710880068
青浦区沪青平公路1881弄,46_22,121.15074530575657,31.145923561367407
