position,zone,lng,lat 
宝山区潘新路558弄,82_37,121.3306829960187,31.489225947335576
宝山区祁北东路85弄,76_39,121.35789060381325,31.428862839065886
宝山区祁华路300弄,65_40,121.37745614697333,31.328404324679042
宝山区祁真路160弄,65_41,121.38481596401657,31.326985707843814
宝山区瑞丰路456弄,65_41,121.38143851496015,31.324451869967646
宝山区三门路497弄,64_49,121.49173885422404,31.317398341644523
宝山区三泉路1858弄,66_45,121.44292932372917,31.338752726400713
宝山区三泉路1859弄,66_45,121.44266962360624,31.33768495147111
宝山区石太路1588号,77_40,121.3801957092871,31.445294246163485
宝山区石太路2700号,77_39,121.35733814592461,31.43866005927249
宝山区石太路2888号,77_39,121.35639330818921,31.438113498506567
宝山区市一路220弄,75_38,121.35180386533874,31.42146696341417
宝山区水产西路858弄,69_44,121.42083864378054,31.361203853739703
宝山区泗东路37号,70_49,121.49053610219705,31.37407484819799
宝山区淞滨路70弄,71_50,121.50629498592805,31.380206900878495
宝山区淞滨路77弄,71_50,121.50523585969313,31.38071951828247
宝山区淞滨路810弄,70_50,121.49582909792295,31.37496369717037
宝山区淞滨路860弄,70_50,121.49453356171645,31.37462340436387
宝山区淞滨支路40弄,70_49,121.49327800010516,31.374365120136748
宝山区淞滨支路120弄,70_49,121.49363354942601,31.375008709760966
宝山区淞发路901弄,67_49,121.48809711290691,31.345298903096133
宝山区淞浦路727号,70_50,121.49806246508186,31.373274321902674
宝山区淞兴西路176号,70_50,121.49654540673662,31.37414652988151
宝山区淞兴西路268号,70_49,121.49267874049944,31.37268953100946
宝山区塔源路302弄,79_42,121.40367418141808,31.458840424009264
宝山区泰和路678弄,70_50,121.49516758574539,31.375534214729672
宝山区泰和路710弄,70_49,121.4921107419255,31.376041449843296
宝山区泰和路717弄,70_49,121.49023849358161,31.377943730305297
宝山区泰和路1700弄,68_46,121.45424797315489,31.35823985891087
宝山区泰和西路3499弄,68_43,121.40910677382023,31.35591548255937
宝山区泰和西路3527弄,68_44,121.42416318264242,31.357416994226007
宝山区塘西街397弄,76_38,121.34755119722395,31.428394254135466
宝山区塘西街398弄,75_38,121.34685420197876,31.42737557638589
宝山区铁城路1555号,69_47,121.45990595040948,31.363107902168917
宝山区铁山路9号,69_48,121.47520490171937,31.366736741027935
宝山区亭前街15号,75_38,121.35308224391,31.418987082813878
宝山区亭前街30号,75_38,121.35219759264376,31.418967514682517
宝山区亭前街300弄,75_38,121.347920310958,31.418624455395026
宝山区同济支路199号,71_50,121.49752042753714,31.38428222631819
宝山区同济支路201弄,71_50,121.5005613713495,31.38580239304667
宝山区纬地路88弄,66_43,121.41132136639398,31.3330935649043
宝山区纬地路99弄,65_43,121.41182810053215,31.331140476053385
宝山区萧云路99弄,77_38,121.34390201075077,31.443126008685674
宝山区新二路168号,65_48,121.4813128402039,31.331462960617102
宝山区杨泰路99弄,70_46,121.45636581822521,31.371330708506623
宝山区杨泰路338弄,70_46,121.44631701346839,31.377828042304163
宝山区业绩路8号,63_39,121.36146756652342,31.306570226394406
宝山区一二八纪念路55弄,66_48,121.47230256644718,31.334751283267188
宝山区怡华苑路188弄,60_44,121.42674338555874,31.27814100607825
宝山区逸仙路1321弄,64_50,121.49556158254208,31.32158626828503
宝山区逸仙路3861号,68_51,121.50867693281832,31.357775543335315
宝山区殷高路36号,65_50,121.49814501935823,31.325989208375045
宝山区殷高西路711号,65_48,121.47566222905449,31.32603748355228
宝山区友谊路2858弄,72_45,121.44120098392797,31.39150489692532
宝山区月辉路218弄,72_45,121.44330499509344,31.39740485860188
宝山区月罗路2425弄,75_40,121.37825767353918,31.423395601825458
宝山区蕰川路1498弄,69_45,121.4353475353944,31.367418616403288
宝山区张桥街5弄,74_50,121.4965630135246,31.41027947347614
宝山区真北路4333弄,62_43,121.40820900729356,31.29787114935783
宝山区真陈路778号,63_38,121.35304568287573,31.305563018541367
宝山区真大路382号,62_43,121.40749781882131,31.297904319624582
宝山区真华路1615弄,61_43,121.4174949710113,31.292245378697586
宝山区竹韵路259弄,70_46,121.44811631940487,31.37350385922431
宝山区走马塘路1228弄,63_40,121.37788598615985,31.310362854914466
宝山区白杨村,67_42,121.40288564884143,31.347963164987032
宝山区宝钢三村,74_49,121.48631613240283,31.409309599507843
宝山区北金村,72_39,121.36462385276329,31.3908099432074
宝山区蔡家弄村,70_40,121.37225477840944,31.3787062193081
宝山区陈家行村,66_39,121.35713045769072,31.33336993045677
宝山区东街村,71_46,121.45082471051747,31.384928907125317
宝山区东界泾村,75_37,121.34321184262744,31.419652088669572
宝山区东南弄村,75_39,121.35690902538249,31.4185107440199
宝山区二纺老工房,70_49,121.49070165990254,31.372276390638245
宝山区高境一村,65_49,121.48675163091407,31.32533533174659
宝山区共富一村,68_45,121.43647859186201,31.35861521045371
宝山区共富二村,68_45,121.43808296550284,31.35455387107869
宝山区共富四村,68_44,121.4312831521145,31.35629253949364
宝山区共和一村,65_48,121.47054745714178,31.328563104160903
宝山区共和二村,65_47,121.46739638107388,31.32806563534186
宝山区共康五村,65_45,121.44276574229579,31.32947744970655
宝山区共康六村,66_46,121.44546991137248,31.33422076724902
宝山区共康七村,66_45,121.4426836371722,31.33386683119098
宝山区顾村村,68_42,121.40067599694798,31.357021362860323
宝山区海滨二村,71_50,121.49816496174054,31.38690892007598
宝山区海滨三村,71_50,121.49887390444901,31.38828200332175
宝山区海滨五村,71_50,121.50333093706732,31.388473972877957
宝山区海滨七村,72_50,121.50363797789063,31.391886895775293
宝山区海滨八村,71_50,121.50523830915667,31.387672799837585
宝山区海滨新村,71_50,121.49957197766082,31.38265691132368
宝山区呼玛一村,67_47,121.45830175642976,31.34814388423969
宝山区呼玛二村,67_46,121.4533096930497,31.34725655242708
宝山区呼玛三村,67_46,121.44810203634728,31.34571239450605
宝山区呼玛四村,67_46,121.452469957059,31.349510369490794
宝山区呼玛五村,67_46,121.44550521477903,31.34705925506589
宝山区老安村,70_41,121.38273162574177,31.37341429503119
宝山区罗南一村,72_39,121.36818653241586,31.390121380591896
宝山区罗南二村,72_40,121.37192815452602,31.3922040068017
宝山区罗溪村,74_38,121.34924710819624,31.415677852896742
宝山区南弄新村,74_38,121.35080719537542,31.41512892257968
宝山区南周村,71_37,121.3415816876185,31.387561902025073
宝山区祁连二村,64_41,121.38412399928224,31.320696909759338
宝山区祁连四村,64_41,121.38863654718106,31.321711820470192
宝山区前三营房,72_50,121.50686846416562,31.39129297435267
宝山区沈杨村,66_40,121.3791872715216,31.33641645164479
宝山区盛桥二村,79_43,121.40909446703475,31.458114324017572
宝山区四方村,76_38,121.34561903190254,31.435631674696758
宝山区泗东新村,70_49,121.49152244164702,31.374052264602376
宝山区泗塘一村,67_47,121.46039983877887,31.3447274291945
宝山区泗塘二村,67_47,121.46202424463257,31.342166470641395
宝山区泗塘三村,66_47,121.46200672767512,31.34064135033011
宝山区泗塘四村,66_47,121.46681391978122,31.34108948230612
宝山区泗塘五村,66_47,121.46657137729352,31.340141093093475
宝山区泗塘六村,66_47,121.46611836182484,31.338933386416517
宝山区泗塘八村,66_47,121.46330199438997,31.336194842158903
宝山区淞南三村,67_50,121.49608592346826,31.350175563924726
宝山区淞南四村,68_50,121.49906838759193,31.3513775739445
宝山区淞南五村,67_49,121.49163742475228,31.34488479304042
宝山区淞南九村,67_49,121.48257900182023,31.341373920083104
宝山区唐家弄,75_38,121.34778430750379,31.419638067510913
宝山区桃园新村,70_50,121.49573935720251,31.37595728338157
宝山区通河一村,67_46,121.45505887353875,31.341825055584014
宝山区通河二村,66_47,121.45689734559546,31.339738448835092
宝山区通河三村,66_46,121.45073901217181,31.340732873673815
宝山区通河四村,66_46,121.45156203968006,31.337385852010286
宝山区通河六村,66_47,121.45829241405247,31.33723587782797
宝山区通河七村,66_47,121.45834577339976,31.335453981011785
宝山区通河八村,66_46,121.45409059002955,31.335837597921895
宝山区通河九村,66_46,121.4548916090528,31.333018767166845
宝山区王家村,72_42,121.39522885199658,31.391528863411317
宝山区吴淞三村,70_50,121.50324020821083,31.376550763218003
宝山区五星村,63_38,121.35248244532096,31.307415060067722
宝山区向阳新村,75_38,121.34863365536347,31.42048973350007
宝山区新陆村,83_37,121.33454939276419,31.501730603584637
宝山区杨泰三村,71_46,121.44508687390304,31.38658724405351
宝山区永清新村,72_50,121.50463761226214,31.39678985846182
宝山区月浦六村,75_44,121.42834299818036,31.424595878882815
宝山区月狮村,78_43,121.41424517116785,31.45525692018667
宝山区张士村,72_37,121.33695748034476,31.39578331769088
宝山区张墅村,72_37,121.33510086251675,31.393939891155217
宝山区长征新村,70_50,121.49775156154486,31.375972698490145
宝山区镇东新村,75_38,121.35264602675434,31.420347905269015
宝山区朱家弄村,67_42,121.3959866625248,31.347668338968923
闵行区爱博一村,53_35,121.31756045929838,31.21083093077802
闵行区爱博二村,53_35,121.31303578427517,31.211582200813805
闵行区爱博五村,54_35,121.31549471594762,31.22045854423003
闵行区安乐村,35_44,121.41938302953218,31.039665885450287
闵行区保乐路666弄,53_33,121.29015387683336,31.2070619041201
闵行区报春路388弄,45_42,121.39580053362313,31.130544690058084
闵行区报春路399弄,44_42,121.39523900284885,31.129921826050932
闵行区报春路488弄,44_41,121.39333414601494,31.129513793792373
闵行区报春路817弄,44_41,121.38278130203646,31.125740802458836
闵行区报春路862弄,44_41,121.38266982232268,31.12624769444071
闵行区北沈路260弄,55_37,121.34049985829283,31.233986502342006
闵行区北翟路1554弄,55_38,121.34476052132665,31.23327370011284
闵行区北翟路1555号,55_37,121.34174284362699,31.22907435569095
闵行区北翟路2000弄70支弄,55_37,121.33999959195431,31.231033826184206
闵行区宾川路380弄,32_43,121.4164236518601,31.01128782641506
闵行区曹行村,41_46,121.44784107859662,31.097940016919736
闵行区曹家塘路390弄,36_46,121.45076982405081,31.048179262291477
闵行区曹中村,41_45,121.43942386613757,31.094330887952427
闵行区漕宝路1467弄,48_41,121.38557098979771,31.166283825765817
闵行区漕宝路1508弄,48_41,121.38976347144332,31.15928451989272
闵行区漕宝路1555号,48_41,121.38228157468127,31.167469122930893
闵行区漕宝路1555弄,48_41,121.38251468496111,31.167692368700386
闵行区澄江路1290号,40_46,121.44737234278152,31.08788364918102
闵行区春都路358弄,40_44,121.42162870347656,31.089645833179578
闵行区春都路75弄,40_44,121.42673125843434,31.08822204858965
闵行区春都路88弄,40_44,121.42581677926603,31.090469980208905
闵行区春申路1580弄,44_45,121.43849618603743,31.12197175571486
闵行区灯辉路1058号,35_43,121.41847780706976,31.03561800257675
闵行区灯辉路1109号,35_43,121.41801643735984,31.035313064155424
闵行区灯辉路501弄,35_44,121.43044395510708,31.037484665261086
闵行区东川路500号,34_47,121.46049901170717,31.031366877088224
闵行区东川路800号,34_45,121.44328397474452,31.032028841151515
闵行区东川路811弄,33_45,121.44215956573767,31.0204535863186
闵行区东风村,42_54,121.55106347830662,31.10886798524048
闵行区东华美路151弄,55_37,121.3374417568452,31.22647563757883
闵行区东华美路220弄,55_37,121.33903975251691,31.227764545319136
闵行区东兰路1111弄,47_41,121.39271278809368,31.155829789439125
闵行区东兰路1349弄,47_41,121.38724920415146,31.156925292227253
闵行区东兰路220号,48_43,121.40935380783547,31.16410778079219
闵行区东兰路288号,48_42,121.405944558764,31.162962380173937
闵行区东兰路751弄,48_42,121.39743805473726,31.159289850453263
闵行区东新街4号,35_40,121.3774457266294,31.034920634340008
闵行区都会路258号,35_45,121.43818492317821,31.042690177682083
闵行区都会路2799弄,40_43,121.41716196915876,31.085659862406207
闵行区都会路2849号,40_43,121.41868324953991,31.086462157356994
闵行区都会路3199弄,41_43,121.41223197868945,31.09201185327043
闵行区都会路3199弄对面工地,41_43,121.41223197868945,31.09201185327043
闵行区都市路1900弄,38_44,121.42101641844096,31.063124773384526
闵行区都市路2899弄,39_43,121.4088115007991,31.07758759206914
闵行区都市路3635弄,40_43,121.40771440027976,31.088588124715173
闵行区都市路399弄,35_44,121.43004609559672,31.04030582319821
闵行区都市路4499弄,42_42,121.39952266250373,31.104251137332
闵行区繁兴路469弄,54_34,121.29634454925538,31.217982885145197
闵行区丰顺路500弄,40_42,121.40454338182954,31.08601187721307
闵行区富岩路328弄,35_40,121.37755576905438,31.038479363002843
闵行区高兴路666弄,43_42,121.40260744362499,31.11537762764847
闵行区共和村,37_48,121.47117124048792,31.055826367052422
闵行区古美路1455弄,48_42,121.40571989255596,31.164758305259685
闵行区古美三村,46_43,121.40842406163264,31.148724162230536
闵行区古美四村,46_43,121.40962150287746,31.14722949379337
闵行区古美五村,47_43,121.41453253910049,31.151640802584804
闵行区古美七村,47_43,121.41502615797822,31.150006645268725
闵行区古美八村,46_43,121.40853185829384,31.144721843328014
闵行区古美十村,46_43,121.41452849672571,31.14876256203137
闵行区古美西路316弄,46_42,121.40266951653572,31.140384002327078
闵行区古美西路631弄,45_42,121.39713550544151,31.136425141856115
闵行区古美西路753弄,45_41,121.39359303766291,31.136056006488822
闵行区顾戴路1325弄,46_41,121.39067354475549,31.143222861440517
闵行区顾戴路388弄,47_43,121.40702306435928,31.150381597689567
