position,zone,lng,lat 
松江区古楼公路659弄,43_31,121.256427445614,31.11096801638375
松江区谷阳北路2388弄,37_30,121.24273161031721,31.05511182413657
松江区谷阳北路2399弄,37_29,121.24210189815471,31.055125745362147
松江区鼓浪路700弄,44_32,121.27721809782858,31.120405635196253
松江区广富林路600弄,38_30,121.25326999157697,31.06321687762026
松江区横港公路49弄,44_32,121.26824366646169,31.121929944407697
松江区沪松公路1399弄,46_36,121.32530502059156,31.14312905837619
松江区沪松公路1519弄,46_36,121.32313803820983,31.142472047960037
松江区沪松公路1580号,46_35,121.31732914562956,31.142400574716163
松江区沪松公路2101号,45_34,121.30428404284422,31.130555122608644
松江区沪松公路2118号,45_34,121.30180031793967,31.130803339692076
松江区沪松公路2511弄,44_33,121.2917066877379,31.121501242186742
松江区沪松公路2517弄,43_33,121.29106592641763,31.119875216472305
松江区沪松公路2871弄,43_33,121.28221635951665,31.113061044286372
松江区沪松公路3029号,42_32,121.27808801688444,31.110412500912346
松江区沪亭北路218号,47_36,121.32679998062126,31.15051889186507
松江区沪亭北路618弄,47_36,121.32251012265836,31.154279221671437
松江区沪亭路240弄,45_37,121.33271496308225,31.1389431364502
松江区沪亭路88弄,45_37,121.33416114512276,31.13630714542485
松江区沪亭南路1059弄,43_38,121.34559100477064,31.116108871470704
松江区沪亭南路110弄,45_37,121.33318441754176,31.132176017777685
松江区沪亭南路1399弄,43_38,121.34704284613585,31.11149137434573
松江区沪亭南路290弄,44_37,121.33795199437488,31.12638471477978
松江区沪亭南路751弄,44_37,121.34149077910088,31.124419269110113
松江区花园路90弄,45_37,121.33184351690703,31.131361516621663
松江区华品苑,31_33,121.28237976128891,31.004081979309273
松江区华卫苑,31_32,121.27351303675266,31.002791857648276
松江区环城路204弄,32_31,121.26225655006823,31.011045638907788
松江区泾东二村,40_33,121.28161305753615,31.08863041472702
松江区九杜路289号,46_35,121.31787998656827,31.14659283275738
松江区九杜路300号,47_35,121.31603630433959,31.15059568998257
松江区九杜路350弄,46_35,121.31765927290448,31.148361024504293
松江区九杜路909弄,47_35,121.3117327023024,31.156747756748157
松江区九干路168号,45_34,121.2945457823022,31.133511428915234
松江区九干路50号,45_34,121.3010594853856,31.13232462097437
松江区九亭大街1331号,45_35,121.31485979361317,31.134096945188492
松江区九亭大街403弄,45_37,121.33822148602786,31.136353509462673
松江区九亭大街506弄,45_37,121.33372097542288,31.134599387416127
松江区九亭大街525弄,45_37,121.33460904025004,31.133556867025113
松江区九亭大街568号,45_36,121.32851322888988,31.132821122409542
松江区九亭大街569弄,45_37,121.33199658816592,31.133134786321406
松江区九亭大街671弄,45_36,121.32963368535248,31.132729318139614
松江区九亭大街704弄,45_36,121.32874157815051,31.133435775959036
松江区九新公路250弄,42_36,121.32221475980667,31.10238912179566
松江区九新公路58弄,45_36,121.32277000244238,31.139045829880526
松江区九新公路76号,45_36,121.32379964021793,31.139287842847725
松江区涞坊路1399弄,47_34,121.30064312078171,31.149838136388183
松江区涞坊路288弄,48_36,121.32426181840282,31.160382454462308
松江区涞坊路333弄,48_36,121.32368717236807,31.159805445558884
松江区涞坊路45号,48_36,121.33029115515522,31.16232103624141
松江区涞亭北路600弄,48_37,121.33258084606962,31.16261420713281
松江区涞亭南路100号,46_37,121.34070080923541,31.144799109786987
松江区涞亭南路101弄,46_37,121.34008097843352,31.14812923373174
松江区涞亭南路163号,46_37,121.34176943347009,31.14404483189489
松江区涞亭南路80号,46_37,121.33947040017839,31.14741091049224
松江区涞寅路106弄,47_36,121.3294279733907,31.156519849526752
松江区涞寅路1200弄,47_35,121.31046213898908,31.15146341163023
松江区涞寅路658弄,47_35,121.3176559491741,31.1540502268314
松江区乐都路32弄,35_29,121.23447959624146,31.037135176464492
松江区乐都西路1155弄,33_27,121.20896394687495,31.018104337346728
松江区乐都西路1455弄,33_26,121.2001476172778,31.01801706336903
松江区乐都西路1629弄,33_26,121.19527413022507,31.019373901533218
松江区联阳路12弄,34_33,121.29172968435896,31.02969829238405
松江区联营路105弄,33_35,121.3168777471108,31.02345892114085
松江区龙马路433弄,38_29,121.2332411922654,31.06404248637752
松江区陆家圈路63弄,41_34,121.30226608934659,31.092005745792893
松江区梅家浜路1505弄,37_29,121.23634465814126,31.057950164803348
松江区米筛浜路325弄,45_28,121.21929401108693,31.1359220139325
松江区明华路1077弄,39_38,121.34663205102613,31.079876440939476
松江区明华路888弄,40_38,121.34362928519793,31.083870233709387
松江区明兴路100号,40_38,121.35040744942349,31.084651900578795
松江区明兴路18弄,39_38,121.35279442682459,31.079804920087252
松江区明兴路528弄,41_38,121.34658471032576,31.092080890932095
松江区明兴路595弄,41_38,121.34595957952138,31.092858701444584
松江区明中路1800弄,39_36,121.32701435300274,31.080699500093164
松江区明中路666号,40_38,121.351743589039,31.088056134843875
松江区明中路666弄,40_38,121.35464412770018,31.087057012471565
松江区明中路699弄,40_38,121.35165133306313,31.085707720415787
松江区南乐路168号,34_34,121.29828300271535,31.030243917957264
松江区南门村,31_31,121.25618822685668,31.003729348837975
松江区南期昌路458弄,34_29,121.23278467340522,31.03133601058928
松江区潘家浜,39_37,121.33706985836409,31.07702832261608
松江区平原街700弄,35_21,121.13234926653993,31.037780082071436
松江区蒲汇路168弄,46_37,121.3364331394186,31.147001254399054
松江区蒲汇路178号,46_37,121.331723682952,31.1455692211079
松江区蒲汇路85弄,46_37,121.3366314852752,31.14693163895543
松江区茜浦路600弄,36_36,121.31873741917755,31.05171513829702
松江区茜浦路850弄,36_36,121.31973593785361,31.045888249630465
松江区秋潭路377弄,41_24,121.16912903818772,31.093637123994043
松江区虬泾路189弄,45_37,121.34110801112308,31.135672883088947
松江区虬泾路549弄,45_37,121.34274894579816,31.13199719905878
松江区虬泾路56弄,45_37,121.3385488285557,31.13699139902592
松江区虬泾路900弄,44_37,121.34199086577829,31.129363717845386
松江区虬泾路99弄,46_37,121.33696781085814,31.140545805694785
松江区虬长路108号,33_36,121.31813250024713,31.02168226881969
松江区人民北路71弄,40_28,121.22821607124257,31.085557342581634
松江区茸华路501号,34_35,121.30834725832695,31.032510864414174
松江区茸江路930弄,35_34,121.30137784485832,31.03736484288691
松江区茸龙路257弄,34_30,121.25028734779218,31.032737525119106
松江区茸梅路356号,35_30,121.2535802663001,31.04033846586305
松江区荣乐东路2351弄,34_32,121.2757938344425,31.02639105153298
松江区荣乐三村,33_28,121.22842304083208,31.02107686558245
松江区荣乐西路1635弄,33_27,121.20512405014199,31.02212898815499
松江区申港路50号,39_39,121.36201643119001,31.07659918370265
松江区莘北路808弄,43_38,121.3536459306175,31.111848934911094
松江区莘松路1150弄,42_39,121.35894548397361,31.10402689040281
松江区莘松路1288弄,42_38,121.3531419812264,31.105222713247343
松江区莘松路1365弄,41_38,121.35061837155722,31.100995832650415
松江区莘松路1500弄,41_38,121.34328334774605,31.099843709789116
松江区莘松路1502号,41_38,121.34384460902868,31.09874614966874
松江区莘砖公路3825号,41_33,121.28553389159553,31.097583099206407
松江区盛龙路783号,44_35,121.31658651646445,31.124686359454106
松江区盛龙路951号,44_35,121.31704977261596,31.12972530619007
松江区泗滨路501弄,42_31,121.2607358086704,31.108712542887428
松江区泗凤公路1500弄,43_30,121.24401618719648,31.11578881290986
松江区泗凤路99号,43_32,121.27061052181938,31.119019259791536
松江区塘浚路51弄,41_30,121.25008945108834,31.096351154497373
松江区同乐西区,40_32,121.2761047669858,31.090397050966754
松江区同利路116弄,43_36,121.32000385028552,31.11461399310482
松江区同利路319弄,43_36,121.31812639176967,31.11370643475201
松江区同利路59号,43_36,121.32242909550136,31.11506181759664
松江区团结村,26_36,121.32120129153033,30.95318124031716
松江区外婆泾路288弄,44_31,121.26508252937207,31.121247822376997
松江区外青松公路8228弄,42_26,121.1996059390553,31.103644486701587
松江区王家厍路199弄,41_30,121.25131797370379,31.09757683748005
松江区王家厍路55弄,41_30,121.25461601255313,31.09830582331577
松江区王家厍路775弄,41_29,121.24009697008701,31.09568484936478
松江区文浦路129号,43_38,121.34693936134111,31.11916085063572
松江区香闵路28号,30_34,121.3004477393333,30.993730175317268
松江区欣浪路1028弄,30_33,121.28409040447156,30.989519496914905
松江区新北街227弄,38_36,121.32556894275038,31.069461659496085
松江区新北街260弄,38_36,121.32396331148185,31.07009087830242
松江区新车公路418弄,35_35,121.3143666238882,31.035619240275082
松江区新飞路1999弄,35_36,121.32400858607956,31.036676615494006
松江区新乐路7弄,35_29,121.23447959624146,31.037135176464492
松江区新庙三路980弄,38_33,121.29279723062702,31.063958193570883
松江区新南街350弄,38_36,121.32282210416197,31.06850649468285
松江区新农河路398弄,41_34,121.29881740466324,31.094034720790887
松江区新杨路158号,36_35,121.31029164060328,31.050871400429802
松江区新姚村,30_21,121.13763839955213,30.995118627941277
松江区新育路158弄,38_36,121.3273535164765,31.07225711573253
松江区新育路50弄,38_36,121.32759596913365,31.06494982793118
松江区徐塘路519号,37_32,121.27296803479976,31.053490451326507
松江区雪家桥路1弄,35_29,121.23447959624146,31.037135176464492
松江区雪家桥路591号,42_38,121.34938185402274,31.108891946992586
松江区洋河浜路55号,47_34,121.29975397798793,31.15188989105963
松江区叶家中心村,44_34,121.30210834689903,31.121706203362788
松江区叶政路451弄,26_36,121.3245043608905,30.947826465523384
松江区银都西路198号,40_40,121.37258454636216,31.08793266575743
松江区银都西路208弄,40_40,121.37303316013384,31.088075076549117
松江区银都西路428号,40_39,121.36475060367074,31.084585718155793
松江区银都西路555弄,40_39,121.36660299946286,31.083976853143515
松江区银圩路365弄,35_29,121.23447959624146,31.037135176464492
松江区寅青路467弄,46_34,121.29410696006057,31.146534111376365
松江区玉树路2455弄,32_27,121.21535125837309,31.014073943936527
松江区玉树路2715弄,33_27,121.21487731238602,31.017347263851224
松江区玉秀路9弄,35_29,121.23447959624146,31.037135176464492
松江区月台路555弄,39_37,121.33525707784494,31.07842699260477
松江区泽悦路211弄,42_30,121.2540154953197,31.107716731800657
松江区泽悦路325弄,42_30,121.252152409692,31.109561868731348
松江区泽悦路326弄,42_30,121.25220487073379,31.109582738490765
松江区张庄村,29_24,121.16767728665305,30.98373876642908
松江区长溇村,28_34,121.29298201207042,30.970852091222323
松江区长兴路596弄,41_36,121.32121189153534,31.09153802006867
松江区真玉路10弄,32_28,121.21936839078315,31.00635094729332
松江区中心路275弄,42_37,121.33624566305868,31.102816597072113
松江区中心路503弄,44_37,121.33251221552865,31.12063873098126
松江区中兴路119号,25_28,121.22264999064166,30.938732022501462
松江区庄家村,45_36,121.32685792132665,31.137603398022964
青浦区北青公路6972弄,51_25,121.18900395776544,31.196113161535287
青浦区北青公路7523号,51_24,121.1776218879707,31.193842589176015
青浦区北青公路8768号,51_22,121.15040799203759,31.192165842509453
青浦区北新村,54_30,121.24511140127424,31.21856741094402
青浦区曹泾村,53_22,121.15102503809238,31.208596851258648
青浦区漕盈路555弄,53_18,121.09934318650903,31.208643874494822
青浦区朝阳村,50_20,121.12582720921529,31.181387982362455
青浦区陈桥村,49_20,121.12772649655504,31.172850974664428
青浦区城中东路595弄,47_20,121.12550552601218,31.152363265504775
青浦区城中西路333弄,47_19,121.11306695910716,31.15253169259177
青浦区垂姚支路205弄,48_28,121.2209204830433,31.164010676824248
青浦区垂姚支路255弄,48_28,121.21959593156883,31.167737558523324
青浦区淀西村,45_5,120.9363040601784,31.132059252438438
青浦区东方村,54_16,121.07683802839809,31.223673035722946
青浦区方夏村方东,47_30,121.24654015618788,31.15049710405771
青浦区方夏村刘夏,47_30,121.24659809689327,31.150251256888062
青浦区凤星路1609号,52_29,121.23334746180723,31.202851345242685
青浦区凤徐路85弄,51_29,121.24175218781969,31.19542794902935
青浦区福定路288弄,53_26,121.19421907040362,31.208696148245256
青浦区福定路386弄,53_26,121.19491696395431,31.210624851643804
青浦区福泉山村,51_24,121.17892721570725,31.1945146077197
青浦区福泉山东路33弄,52_26,121.19969235604535,31.206441555651093
青浦区福泉山路554号,52_25,121.18663629393278,31.206431826478827
青浦区福中路288弄,52_25,121.18809981326963,31.20464449861266
青浦区港俞路1088弄,47_19,121.10631493557196,31.1548663853747
青浦区高光路666号,48_35,121.31020279818834,31.163826279434215
青浦区高泾路800弄,49_34,121.30276294212416,31.17459588526401
青浦区高泾路999弄,49_34,121.29436297713092,31.172374845567123
青浦区光联村,48_35,121.31758085083345,31.16595443656359
青浦区海盈路19弄,47_20,121.11933057393658,31.157700402940932
青浦区和睦村,48_30,121.2463004882778,31.16347780059512
