position,zone,lng,lat 
虹口区安国路76号,58_51,121.51456298984189,31.263408898940952
虹口区巴林路61弄,62_50,121.50272817407013,31.293534768296162
虹口区宝安路160弄,59_49,121.49378895627925,31.270302813958228
虹口区宝安支路79弄,59_50,121.49548738250695,31.270195634560935
虹口区宝山路621号,59_49,121.48560476426948,31.265880269201435
虹口区宝山路625号,59_49,121.48570312872282,31.265981666060725
虹口区宝山路888弄,59_49,121.48602867463964,31.26981776640318
虹口区保定路185号,58_51,121.51749667597636,31.262929989118856
虹口区保定路20弄,58_52,121.52094940303452,31.260774092838354
虹口区保定路520弄,59_51,121.51326098583571,31.26679985906562
虹口区北苏州路400号,57_49,121.49008793757814,31.248865877052367
虹口区长春路158号,59_49,121.49396969534784,31.266360784393093
虹口区长春路348号,59_49,121.49095049052882,31.26907105368698
虹口区长阳路8号,58_51,121.51497315613774,31.25922047701256
虹口区场中路4弄,59_51,121.51158645453457,31.269746698931357
虹口区场中路590号,63_48,121.47670579056543,31.312184181200145
虹口区场中路755弄,64_48,121.4771157772002,31.312810769688888
虹口区车站北路625弄,63_48,121.47587782237689,31.302930404464327
虹口区车站北路732弄,63_48,121.47288646502867,31.303377792113533
虹口区车站南路407弄,62_48,121.47977700727351,31.299652684553656
虹口区池沟路300弄,63_49,121.48592545933654,31.308661509362636
虹口区赤峰路626弄,61_49,121.49221260977033,31.288413748333063
虹口区大连路1079号,60_51,121.51263576520078,31.275318116665222
虹口区大连路975弄,59_51,121.51180105972091,31.27230625127653
虹口区大连西路165弄,60_50,121.50235313151971,31.281641992610272
虹口区大连西路195弄,60_50,121.50123554963476,31.28193671882576
虹口区大连西路201弄,60_50,121.50065497478366,31.281813890631206
虹口区大连西路261号,60_49,121.49380818001715,31.28187792796385
虹口区大连西路88号,60_50,121.50081981384474,31.282348253822676
虹口区东宝兴路254弄,59_49,121.48751024991725,31.264457383403332
虹口区东宝兴路258弄,58_49,121.48917804392707,31.263653060206614
虹口区东宝兴路447弄,58_49,121.48917804392707,31.263653060206614
虹口区东江湾路580弄,60_49,121.48702803951949,31.279828248606638
虹口区东体育会路100弄,61_49,121.49158083150516,31.28372071841317
虹口区东体育会路119弄,60_49,121.48989273579082,31.279535058842878
虹口区东体育会路70弄,61_49,121.49406680217348,31.288571824421805
虹口区东体育会路87号,60_49,121.48801392981669,31.279740446084467
虹口区东体育会支路65弄,60_49,121.48796901454119,31.27890716672077
虹口区东余杭路1107弄,59_51,121.51276979238287,31.265518048472103
虹口区东余杭路211弄,58_51,121.51141380021556,31.26326945510005
虹口区东余杭路218号,58_50,121.49977706080875,31.25711257447338
虹口区峨嵋路366弄,58_50,121.49724267147344,31.25761319984298
虹口区飞虹路187弄,59_51,121.50855700903271,31.26744588926117
虹口区飞虹支路83弄,59_51,121.51004388431285,31.267768748353742
虹口区广灵二路354弄,61_48,121.47806079459669,31.290717590199236
虹口区广灵四路572弄,61_48,121.47514732033618,31.293074218952754
虹口区广灵四路866弄,61_48,121.46941900576014,31.29169101438212
虹口区广灵四路881弄,61_48,121.46931120909895,31.290973560547254
虹口区广灵一村,61_49,121.48446059254142,31.29273077263655
虹口区广粤路1601弄,63_48,121.47226465795465,31.30851881644475
虹口区广中二村,61_49,121.48536123364572,31.284664435240984
虹口区广中路400号,61_48,121.47901829843977,31.284488839208855
虹口区广中路581弄,61_48,121.47272773444506,31.286439279056918
虹口区广中一村,60_49,121.48441019760232,31.283035530197413
虹口区广中支路24弄,59_51,121.51158645453457,31.269746698931357
虹口区广中支路26号,60_49,121.48258726623092,31.280040579145044
虹口区海伦路350弄,58_50,121.49720844603351,31.263595106689607
虹口区海伦路71号,58_50,121.50241044341126,31.261335045832404
虹口区海伦路88弄,58_50,121.50195428387329,31.262416890777107
虹口区海宁路55号,58_50,121.49758600383937,31.258436868213064
虹口区邯郸路39号,62_50,121.4989719994107,31.2986138519489
虹口区恒业路118弄,60_49,121.48272165273521,31.274291513110732
虹口区恒业路313弄,59_48,121.4802587685185,31.2720372666187
虹口区恒业路388弄,59_48,121.47960408346283,31.270963789438902
虹口区横浜路35弄,59_49,121.48313379530319,31.272019596629843
虹口区虹关路323弄,59_50,121.50368037791071,31.27143046648532
虹口区虹湾路288弄,64_48,121.47962384618405,31.318978708609045
虹口区虹湾路313弄,64_48,121.47669402276325,31.31902984095549
虹口区虹湾路55弄,64_49,121.48246132379842,31.318409464107344
虹口区虹湾路86弄,64_48,121.47962384618405,31.318978708609045
虹口区虹镇老街269号,59_51,121.51032074207103,31.273208725410512
虹口区花园路118弄,60_48,121.48014396507433,31.276928870008113
虹口区花园路168弄,60_48,121.48037779399857,31.277573672802884
虹口区华昌路68弄,59_49,121.48416064833165,31.26832163424205
虹口区华昌路9号,59_49,121.4848089554182,31.267423897145676
虹口区华严路68弄,63_48,121.48043528555121,31.309079559789875
虹口区华严路98弄,63_48,121.47941409184747,31.30923197032829
虹口区惠民路238号,58_52,121.52047267230039,31.260008941043505
虹口区霍山路68号,58_51,121.51694951809026,31.258948290615653
虹口区吉祥路84弄,59_50,121.49483224829852,31.270988712891675
虹口区九龙路515号,58_50,121.49812516680645,31.25811505729935
虹口区奎照路11弄,63_49,121.48404934827896,31.30597259817307
虹口区奎照路411弄,63_49,121.48447316881857,31.305768117116553
虹口区昆明路181号,58_51,121.5150991884008,31.26216786459261
虹口区昆明路80弄,58_51,121.51406685570873,31.260906054844334
虹口区昆山路172弄,58_49,121.4940604767732,31.255265073609138
虹口区溧阳路1333弄,59_49,121.49254597094509,31.269489898756298
虹口区凉城路1319号,63_48,121.47784241652721,31.311555891667037
虹口区凉城路450弄,62_48,121.47743269938411,31.294795288712923
虹口区凉城路465弄,62_48,121.47645157010611,31.29383447129653
虹口区凉城路539弄,62_48,121.47708451616845,31.295694382683806
虹口区凉城路585弄,62_48,121.47745884007445,31.299088953258693
虹口区凉城路847弄,63_48,121.4773949705527,31.30451607546455
虹口区凉城三村,62_48,121.47868897963981,31.297748959250228
虹口区临平路133弄,59_50,121.5050622412767,31.267871995122576
虹口区临平路256弄,59_50,121.50310276746778,31.267654698352413
虹口区旅顺路199弄,58_50,121.50030203054878,31.255677901748122
虹口区欧阳路289弄,60_50,121.49508359418022,31.274007642312377
虹口区欧阳路351弄,60_50,121.49539773161706,31.275452527208408
虹口区欧阳路452弄,60_49,121.49333585098,31.277424528313848
虹口区欧阳路568号,60_49,121.49274584392106,31.27941438784115
虹口区蟠龙街26号,57_49,121.49361324772148,31.25353873989744
虹口区曲阳路118弄,60_50,121.50112874110961,31.276305512685333
虹口区曲阳路385弄,60_50,121.49665733560315,31.27863125702627
虹口区曲阳路440号,60_50,121.4979672446978,31.28001334345981
虹口区曲阳路487弄,60_50,121.49667332544124,31.280467553410112
虹口区曲阳路851弄,62_50,121.49616470486147,31.297044125941962
虹口区仁德路410弄,63_49,121.48893262686174,31.308784765015474
虹口区瑞虹路233弄,59_50,121.50653501316032,31.269966845875246
虹口区瑞虹路25弄,59_50,121.50407697979337,31.26608190531346
虹口区瑞虹路438弄,59_51,121.50763534757948,31.273605252627238
虹口区三门路719弄,64_49,121.48661149525452,31.31723456208281
虹口区三门路743弄,64_49,121.48734891424766,31.32034616145249
虹口区山阴路216弄,59_49,121.49141275854424,31.27325278407327
虹口区山阴路57弄,59_49,121.49224773351577,31.270318169383767
虹口区山阴路69弄,59_49,121.49398083433617,31.27074611404702
虹口区山阴路85弄,59_49,121.49292056434275,31.27096417525091
虹口区水电路1312弄,62_49,121.48369379895811,31.296099917129883
虹口区水电路1324弄,62_49,121.48324518518643,31.298036074893286
虹口区水电路1381弄,63_49,121.48389358210353,31.303705000825573
虹口区水电路1661弄,63_49,121.48304953424635,31.309136790901814
虹口区水电路191弄,60_48,121.48095639257755,31.280340325467748
虹口区水电路261弄,60_48,121.48143438093942,31.280670469660546
虹口区水电路609弄,61_49,121.48336995982176,31.287960502817167
虹口区四川北路1545弄,58_49,121.48867687928306,31.26148799735084
虹口区四川北路1569弄,58_49,121.48887971666721,31.262144559350187
虹口区四川北路1856弄,59_49,121.49063168190332,31.266831805718734
虹口区四川北路1906弄,59_49,121.4918942502976,31.267938202631782
虹口区四川北路1932号,59_49,121.49063743105859,31.268336218347493
虹口区四川北路1953弄,59_49,121.48848104868188,31.268984398512814
虹口区四川北路1999弄,59_49,121.48989947308213,31.26956351282096
虹口区四川北路2023弄,59_49,121.48937135927281,31.26973620470727
虹口区四川北路75号,57_49,121.49143979754008,31.251675364854876
虹口区四达路58弄,59_50,121.49715930872213,31.27309792279725
虹口区四平路283号,59_50,121.49569048938277,31.26923942530938
虹口区四平路52弄,58_50,121.49526352477386,31.26301225127707
虹口区四平路621弄,60_50,121.5005054967468,31.277798353549326
虹口区四平路720号,60_50,121.50430398159574,31.277014900553386
虹口区四平路721号,60_50,121.50388564071973,31.277471131169936
虹口区唐山路708弄,58_51,121.51396462854169,31.26286586162634
虹口区唐山路778弄,58_51,121.51494944087229,31.26418413190701
虹口区塘沽路308弄,57_50,121.49576819280938,31.254027190539368
虹口区塘沽路346号,57_50,121.49513686369696,31.253910654119373
虹口区天宝西路241弄,60_50,121.50037164922581,31.28001504086819
虹口区天宝西路242弄,60_50,121.50108149023978,31.27870308929871
虹口区天宝西路248弄,60_50,121.50000325413616,31.27978442451099
虹口区天宝西路4弄,59_51,121.51158645453457,31.269746698931357
虹口区同鸣路140弄,60_49,121.48420897716808,31.27495408070948
虹口区同心路116弄,59_49,121.48401566182234,31.272170061493508
虹口区同心路125弄,59_49,121.48450595696968,31.272902860495766
虹口区同心路159号,59_49,121.4839049905835,31.272954866861227
虹口区同心路209弄,59_49,121.48274716461168,31.273484496803512
虹口区同心路232弄,59_49,121.48255223231602,31.273305484688127
虹口区同心路799号,60_48,121.47796045387122,31.277193211144215
虹口区同心路801弄,60_48,121.47804983526946,31.277236496355293
虹口区同心路990弄,60_48,121.4758435071064,31.27990015711339
虹口区文迁路38弄,63_49,121.48609038822816,31.307934930176998
虹口区文治路30弄,63_49,121.48844439781708,31.304348615933637
虹口区汶水东路181弄,62_49,121.49191796556305,31.297393881912114
虹口区汶水东路510弄,62_49,121.48567869481295,31.295138187435292
虹口区汶水东路650弄,62_49,121.48208960497838,31.293962066567538
虹口区汶水东路717弄,62_48,121.47448104713942,31.298740283593897
虹口区吴家湾路136弄,62_49,121.49166796713962,31.30019867064832
虹口区吴家湾路200弄,62_49,121.49157301624722,31.30064167453711
虹口区吴家湾路52弄,62_49,121.49196791134942,31.299451660894718
虹口区吴淞路355弄,58_50,121.49550489946441,31.255723975227355
虹口区梧州路299弄,58_50,121.49847891951629,31.26123989473625
虹口区西宝兴路949弄,60_48,121.47502955248382,31.275593187403278
虹口区西江湾路122号,59_49,121.48502329111288,31.27287693446301
虹口区祥德路139弄,60_49,121.4933133035117,31.2770307949773
虹口区祥德路180弄,60_49,121.49379003424585,31.277348605730275
虹口区祥德路274弄,60_50,121.49635793037667,31.276704650115885
虹口区新港路69号,60_51,121.5124298735779,31.274331713281807
虹口区新嘉路1弄,59_51,121.51158645453457,31.269746698931357
虹口区新市南路1100弄,63_49,121.4870934361606,31.303490795723487
虹口区新市南路1148弄,63_49,121.48688170555192,31.30538090543834
虹口区新市南路1215弄,63_49,121.48823033161405,31.305446932085175
虹口区新市南路515弄,62_49,121.48790730095267,31.296345998614893
虹口区新市南路780弄,62_49,121.48724039894206,31.3013792640176
虹口区新市南路841弄,62_49,121.48770626017952,31.301328816230097
虹口区岳州路425弄,59_50,121.5070424659429,31.264839363116533
虹口区运光路60弄,62_50,121.50150620908491,31.29641411447241
虹口区运光路70弄,62_50,121.50208301105286,31.29599184163938
虹口区中山北一路131弄,60_49,121.48313056140336,31.27902104867244
虹口区中山北一路184号,60_49,121.48469100790473,31.278935868689164
虹口区中山北一路188号,60_49,121.48489923512194,31.279601180930516
虹口区周家嘴路1063弄,59_51,121.51326538753273,31.26787099197814
虹口区周家嘴路734号,58_51,121.508724812502,31.263703219679666
虹口区周家嘴路981弄,59_51,121.51168428000462,31.267109293579537
虹口区株洲路168弄,60_48,121.47160952374622,31.281335923851614
虹口区株洲路258弄,60_48,121.47194279509043,31.283271384877686
杨浦区爱国二村,65_53,121.5354061929288,31.325752844726257
杨浦区爱国路301弄,61_55,121.55762883395684,31.285015626314518
杨浦区安波路265弄,63_53,121.54139672288319,31.30941361312954
杨浦区安图新村,62_54,121.54711785101514,31.29681848867539
杨浦区鞍山八村,61_51,121.51771451506254,31.285927544242895
杨浦区鞍山六村,60_51,121.5117733919112,31.27971544781173
杨浦区鞍山路220弄,60_51,121.51776598796826,31.282661263009963
杨浦区鞍山路310弄,61_51,121.51548626824504,31.285439646113996
杨浦区鞍山七村,60_51,121.50924879410597,31.28129726977267
杨浦区鞍山三村,61_51,121.51942866163668,31.28394198969614
杨浦区鞍山四村,60_51,121.5163232194887,31.282015955270047
杨浦区鞍山五村,60_51,121.51235773964545,31.280881332354
