position,zone,lng,lat 
嘉定区徐行镇大石皮村,75_31,121.26223481107489,31.424971964096567
嘉定区徐行镇劳动村,78_36,121.32933086656506,31.45040063340529
嘉定区徐行镇钱桥村,76_33,121.28328004307102,31.43254172248115
嘉定区徐行镇小庙村,75_34,121.29574358286919,31.418901799628546
嘉定区徐行镇和桥村,75_37,121.33578887470684,31.42342416569669
嘉定区徐行镇红星村,76_36,121.32542593251318,31.436160842287055
嘉定区徐行镇徐行村,75_33,121.28089683855303,31.425087593431112
金山区亭升路88号,19_36,121.32907458000307,30.88928892426948
金山区后岗村,16_31,121.26252927562108,30.85231089249126
金山区立新村,17_39,121.36019763202397,30.86888010569961
金山区建农村,8_34,121.29961752538098,30.783399929091406
金山区金南街801弄,19_24,121.16854954130324,30.8850579456844
金山区龙皓路398弄,6_39,121.35653047944058,30.764638002826185
金山区板桥西路2151号,3_35,121.31345520311778,30.731400599902177
金山区山德路29号,9_40,121.3716165323446,30.78699790008618
金山区学府路1315号,5_36,121.3244730100282,30.74672853799531
金山区周栅村,18_32,121.2714587018819,30.87818163146785
金山区板桥西路1668号,3_36,121.32328536031348,30.733613858936636
金山区蒙山路1498号,4_38,121.34880083001887,30.740358472488982
金山区卫零北路800弄,6_37,121.33861395570517,30.756450886154546
金山区卫清西路88弄,4_39,121.35619083012726,30.737955794963028
金山区板桥西路1709号,3_36,121.32191697153013,30.733035405517494
金山区临江北村,3_36,121.319429563573,30.734145747408057
金山区驳岸村,18_30,121.25077485819246,30.87480159701649
金山区东新村,19_36,121.32947773951595,30.885327573639156
金山区龙轩路999弄,5_37,121.3408975381421,30.7553079077979
金山区亭东村,20_38,121.3453763995843,30.890349099255687
金山区市中路10号,15_38,121.34353828684976,30.849397391765198
金山区红旗新村,21_23,121.16369069663031,30.900870794048185
金山区龙轩路2208弄,5_36,121.32017012663542,30.75043411353382
金山区蒙山路1291弄,4_38,121.34904112674279,30.73713828261071
金山区板桥西路1221号,3_37,121.33197987968343,30.73472062440588
金山区亭西村,19_34,121.3046218955465,30.884981705916797
金山区学府路818弄,4_36,121.3289509731649,30.73646804917516
金山区海盛路515弄,6_38,121.35173945683367,30.762059133069194
金山区龙皓路1588弄,6_37,121.33301742254746,30.75870126900358
金山区油车村,16_34,121.29885791824174,30.858189551713707
金山区胥浦村,14_35,121.30760669526451,30.834269933870832
金山区临江南村,3_36,121.32223245642523,30.73199590333826
金山区新巷村,16_35,121.3115759479909,30.855964306933544
松江区庵前小区,33_35,121.31490084617498,31.023261637327366
松江区奥林匹克花园,47_37,121.33351301769731,31.153725893777253
松江区北场第二小区,43_38,121.34859502822654,31.112549830058605
松江区北松公路4654弄,33_36,121.32268268714682,31.021387962095456
松江区北松公路4999号,33_35,121.31554825495603,31.019664036602183
松江区仓华路996弄,32_26,121.1969785750997,31.008654216691994
松江区仓吉一村,32_27,121.21564186020557,31.00635481630066
松江区场东路333弄,42_39,121.36486513762327,31.104075434767886
松江区场西路398弄,42_38,121.34786057364158,31.10340640154174
松江区联庄村,31_36,121.31930990927906,31.001690612813093
松江区车亭公路1098弄,27_36,121.32440779304818,30.962431526718408
松江区车亭公路1258号,27_36,121.32565419194327,30.96149927709004
松江区车亭公路1358弄,26_36,121.32715526045045,30.9550074929729
松江区陈春公路555弄,40_39,121.36140666140984,31.081980676068873
松江区陈春公路701号,39_38,121.34596946088197,31.080274095886637
松江区陈春公路801弄,39_37,121.34265004236151,31.078175853656692
松江区德宁路89弄,42_31,121.25867716193318,31.105526652350513
松江区东勤村,28_38,121.34962080328839,30.969566547322287
松江区洞宁路655弄,39_33,121.28266129023574,31.08063834727173
松江区洞塔路400弄,41_30,121.24652569346915,31.0983312565478
松江区洞塔路728弄,41_30,121.24652569346915,31.0983312565478
松江区洞薛路298号,40_31,121.2642967815425,31.087806258603788
松江区洞业路375弄,41_31,121.2617944617139,31.095962303137128
松江区洞业路508号,41_31,121.26219789071844,31.094021346475234
松江区方东小区,32_31,121.25693426958273,31.01174418955608
松江区方塔东一村,40_32,121.27951722095081,31.087914961034823
松江区方泗路243号,35_29,121.23447959624146,31.037135176464492
松江区方塔东二村,32_31,121.25736958843285,31.01265079659401
松江区富汇路20号,27_36,121.32422651499627,30.95809999506158
松江区富强路1599弄,31_29,121.2391563543875,30.999812872140623
松江区鹤诸路28号,46_36,121.32850649159856,31.142022731474167
松江区恒江路8号,44_36,121.31864040218248,31.12761804339982
松江区沪松公路1399弄,46_36,121.32530502059156,31.14312905837619
松江区沪松公路1519弄,46_36,121.32313803820983,31.142472047960037
松江区沪松公路2511弄,44_33,121.2917066877379,31.121501242186742
松江区沪松公路3668号,40_32,121.27056596586607,31.08808381292617
松江区沪亭北路199弄,46_36,121.32541919522187,31.147413769270468
松江区沪亭北路618弄,47_36,121.32251012265836,31.154279221671437
松江区沪亭北路900弄,48_36,121.31940036864391,31.159599949497366
松江区沪亭路240弄,45_37,121.33271496308225,31.1389431364502
松江区沪亭南路1059弄,43_38,121.34559100477064,31.116108871470704
松江区沪亭南路28号,45_37,121.3348780827503,31.13373475546829
松江区沪亭南路290弄,44_37,121.33795199437488,31.12638471477978
松江区沪亭南路751弄,44_37,121.34149077910088,31.124419269110113
松江区华凯苑,32_32,121.27694797736173,31.005492874926325
松江区吉业路450号,45_26,121.19328824623416,31.13219943264955
松江区江川南二路118弄,43_33,121.28526637621466,31.11139089231645
松江区金汇村,27_27,121.20848568902143,30.965531062911868
松江区井凌桥村,24_31,121.26477315295443,30.935872749928773
松江区九杜路350弄,46_35,121.31765927290448,31.148361024504293
松江区九泾路858号,46_34,121.29746859894,31.148095005912495
松江区九舒路215号,42_36,121.31883928702237,31.106868394156894
松江区九亭大街506弄,45_37,121.33372097542288,31.134599387416127
松江区九亭大街671弄,45_36,121.32963368535248,31.132729318139614
松江区九亭大街851弄,45_36,121.32613999556307,31.132257853888564
松江区九亭大街854号,45_36,121.32851322888988,31.132821122409542
松江区九新公路333弄,45_36,121.33036131281557,31.13032661084706
松江区九新公路818号,42_36,121.32397912165881,31.10823137335792
松江区辰花路839弄,39_30,121.25389808678955,31.073757306853487
松江区涞坊路1033弄,47_35,121.31244182467196,31.15512836736281
松江区涞坊路288弄,48_36,121.32426181840282,31.160382454462308
松江区涞坊路333弄,48_36,121.32368717236807,31.159805445558884
松江区涞坊路335号,48_36,121.32291750420713,31.159416624999484
松江区涞泾路328弄,43_38,121.34678817652377,31.119369681284024
松江区涞亭北路600弄,48_37,121.33258084606962,31.16261420713281
松江区涞亭北路99弄,48_36,121.32718140114079,31.163726625897024
松江区涞亭南路1600弄,44_38,121.35070442922508,31.122886112569297
松江区涞寅路1600号,46_35,121.30637898112403,31.145807894840114
松江区乐都路32弄,35_29,121.23447959624146,31.037135176464492
松江区乐都西路1155弄,33_27,121.20896394687495,31.018104337346728
松江区乐都西路1455弄,33_26,121.2001476172778,31.01801706336903
松江区联阳小区,35_34,121.2972339615408,31.0365648370516
松江区联营路105弄,33_35,121.3168777471108,31.02345892114085
松江区联营路88弄,34_36,121.31844807497279,31.02434352121439
松江区龙高路3号,45_35,121.3164914757415,31.13123014480601
松江区龙洲苑,45_36,121.31998507570036,31.13458833711613
松江区梅家浜路309号,37_31,121.25914302317065,31.055533868377815
松江区米筛浜路325弄,45_28,121.21929401108693,31.1359220139325
松江区棉花站小区,33_35,121.3178784594489,31.022056185581132
松江区庙三路916弄,38_33,121.29245165249732,31.063382680484256
松江区明中路1800弄,39_36,121.32701435300274,31.080699500093164
松江区明中路699弄,40_38,121.35165133306313,31.085707720415787
松江区明中路999弄,40_38,121.34704365461081,31.082992223101567
松江区南场三村,41_38,121.34951234964248,31.098445959542577
松江区南乐路168号,34_34,121.29828300271535,31.030243917957264
松江区潘家浜村,39_37,121.33706985836409,31.07702832261608
松江区茜浦路651弄,37_36,121.31807509852503,31.053468641026974
松江区青城山路159弄,45_28,121.21902299231456,31.13165099763283
松江区求仁路421号,26_36,121.32518662392533,30.952926438570234
松江区虬泾路549弄,45_37,121.34274894579816,31.13199719905878
松江区虬长路114号,33_35,121.31688053185788,31.021471674038427
松江区虬长路209弄,33_35,121.3155281329126,31.02123345843447
松江区虬长路4号,33_35,121.31688053185788,31.021471674038427
松江区虬长路50弄,33_35,121.31688053185788,31.021471674038427
松江区茸惠路858弄,38_31,121.26427252729373,31.06706823884258
松江区茸江路930弄,35_34,121.30137784485832,31.03736484288691
松江区茸龙路257弄,34_30,121.25028734779218,31.032737525119106
松江区茸梅路855号,36_30,121.25221421311109,31.05206472771955
松江区荣乐东路1763弄,33_31,121.26612348579704,31.02274715014723
松江区荣乐东路2273弄,33_31,121.25722873412889,31.022660344665137
松江区荣乐西路100弄,33_27,121.21698617440124,31.023226822493918
松江区荣乐小区五村,33_28,121.22955598374126,31.022063844940647
松江区荣乐中路120弄,33_29,121.23759051805305,31.023233708095326
松江区荣乐中路12弄,34_30,121.24646101547243,31.024864653075046
松江区荣乐中路835弄,33_28,121.22126965439502,31.02227428366577
松江区荣乐中路86弄,33_29,121.23998279545668,31.023180402696
松江区三浜路668号,35_34,121.29973340679176,31.0361231368581
松江区山水景苑,38_27,121.20971034892318,31.067640481552356
松江区佘北家园瑞兰苑,45_28,121.21919995850003,31.132515880592848
松江区申港路50弄,39_39,121.36242012968621,31.076268706744727
松江区申南七路1号,40_39,121.364831181675,31.084861426400757
松江区莘松路1288弄,42_38,121.3531419812264,31.105222713247343
松江区莘松路1500弄,41_38,121.34328334774605,31.099843709789116
松江区盛龙路1001号,45_35,121.31725620322216,31.13084321510262
松江区泗凤公路508号,43_30,121.25455124472585,31.116779128224348
松江区泗凯路875弄,43_30,121.24531603526941,31.117773065671088
松江区泗砖南路1500弄,40_34,121.29383827688254,31.08331038305209
松江区松金公路10052弄,32_30,121.25114873294571,31.006336245063952
松江区天虹六村,35_30,121.2538941342453,31.037991027208477
松江区团结村,26_36,121.32120129153033,30.95318124031716
松江区袜子弄32号,33_30,121.24830595532882,31.017000176311786
松江区王家厍路55弄,41_30,121.25461601255313,31.09830582331577
松江区望东南路450号,44_34,121.30447421412067,31.124562474762225
松江区望塔路677弄,35_29,121.23447959624146,31.037135176464492
松江区文浦路1905弄,43_38,121.34731476321372,31.119359479353434
松江区文翔路3688弄,36_25,121.18756181809972,31.048844356808075
松江区西堆场路南侧,28_35,121.30904371458882,30.97616995603457
松江区香车路398号园区,32_34,121.29888998774844,31.007952548019425
松江区祥东小区,33_36,121.32750061235089,31.01635565418877
松江区新北街306弄,38_36,121.32396331148185,31.07009087830242
松江区新车公路418弄,35_35,121.3143666238882,31.035619240275082
松江区新镇街499弄,37_36,121.31927442621142,31.06228848445573
松江区新中街199弄,38_35,121.31709298111099,31.069879618383087
松江区徐姚村,26_33,121.28186916443704,30.94845208237984
松江区堰泾村,28_37,121.33628644612882,30.969455153853186
松江区叶达路159弄,25_34,121.30149004321652,30.941749869163424
松江区叶繁路186弄,25_34,121.30050289529161,30.941327470892805
松江区叶校路529弄,25_36,121.32109026096929,30.9453229501366
松江区叶政路451弄,26_36,121.3245043608905,30.947826465523384
松江区寅青路175号,46_34,121.29851503502857,31.143002879971323
松江区影振路299弄,32_35,121.31506459678623,31.010332420418038
松江区永福村,28_32,121.2714504374712,30.97532910309052
松江区永隆路399弄,32_26,121.19935899487061,31.011484825762924
松江区玉树北路6号,35_27,121.21120935132768,31.03396210237097
松江区越联路22号,46_35,121.31679986402308,31.148157589500308
松江区云逸路39弄,32_26,121.19667234275136,31.01057464819632
松江区张泾路1339弄,42_33,121.28786005371363,31.108762398866553
松江区张泾路1550弄,43_33,121.28853655308556,31.112190810543904
松江区张施小区,43_34,121.29978865258063,31.113507484918053
松江区长溇村,28_34,121.29298201207042,30.970852091222323
松江区长兴路98弄,40_33,121.28690111258173,31.08959217878607
松江区真玉路9弄,35_29,121.23447959624146,31.037135176464492
松江区镇南场三村,41_38,121.34951234964248,31.098445959542577
松江区中山东路129弄,33_32,121.27182377324115,31.016229863337085
松江区中山东路165弄,32_30,121.2543410412365,31.01231351843769
松江区中山二路215号,33_29,121.23419375542818,31.01580857159016
松江区中心路1450弄,42_37,121.33724098556372,31.10206020414348
松江区中心路503弄,44_37,121.33251221552865,31.12063873098126
松江区中原二村,26_37,121.33146613876228,30.954766632179368
青浦区北青公路3408弄,53_32,121.27075784392302,31.209257104749565
青浦区陈东村,43_4,120.91875557221044,31.114703109885
青浦区城东新村,47_20,121.12740175911318,31.154301781186845
青浦区城南新路223号,47_21,121.13055310467274,31.155454317980737
青浦区城中东路245号,47_20,121.12709965897017,31.152145855047426
青浦区城中东路595号,47_20,121.12061568979917,31.152184794270838
青浦区池泾浜路50弄,51_21,121.1414656301774,31.188328642529687
青浦区淀峰村,41_10,120.99358873305805,31.09412091936923
青浦区淀西村,45_5,120.9363040601784,31.132059252438438
青浦区东方村,54_16,121.07683802839809,31.223673035722946
