position,zone,lng,lat 
长宁区万航渡路2425号,55_43,121.41296553496889,31.22667859386242
长宁区万航渡路2505弄,54_43,121.41271320095115,31.225543762282605
长宁区万航渡路2532号,54_43,121.41227294142071,31.22540372156778
长宁区威宁路511弄,54_41,121.39106870934933,31.22349361940801
长宁区武定西路1335号,55_45,121.4384619605975,31.23082563005042
长宁区武定西路1371弄（住宅）,55_45,121.43770745696541,31.23035309684485
长宁区武夷路337弄,54_44,121.43044117036001,31.21998767530129
长宁区武夷路439号,54_44,121.42783518607555,31.219170153510674
长宁区武夷路700弄,54_45,121.43604282385911,31.21976455409311
长宁区西陶浜路33弄,55_40,121.36961043647972,31.22802779034449
长宁区仙霞路1225弄,53_41,121.38150310312632,31.213795671360057
长宁区仙霞路486弄,53_42,121.39800093296982,31.211299297779192
长宁区仙霞路579弄（住宅）,53_41,121.38219434921625,31.21357647309168
长宁区仙霞路620弄,53_42,121.39667799844527,31.210855793048296
长宁区仙霞路630号,53_42,121.39592602690288,31.2114654570887
长宁区仙霞路750弄,53_41,121.39134736371851,31.212288605341726
长宁区仙霞路780弄,53_41,121.3912326501049,31.212472058088782
长宁区仙霞西路300弄,53_40,121.37373877911193,31.21550746941982
长宁区仙霞西路500弄,53_40,121.37004845024639,31.216027156192016
长宁区仙霞西路630弄,53_39,121.36756292873083,31.215005537739593
长宁区仙霞西路885弄,53_39,121.35597909951855,31.214887176900515
长宁区仙霞西路888弄,53_39,121.35656317776116,31.216250363515943
长宁区新华路210弄,53_45,121.43482642836807,31.209569818203736
长宁区新华路329弄,52_45,121.43209899317867,31.206071846394252
长宁区新华路370弄,53_45,121.43201931347994,31.210397538652007
长宁区新华路393弄,53_44,121.43059199585512,31.208403507523855
长宁区新华路569弄（住宅）,53_44,121.42813225570771,31.21101214723652
长宁区新华路666弄,53_44,121.42694909752052,31.212247220328898
长宁区新华路680弄,53_44,121.42597605299211,31.2120113408487
长宁区新泾二村,54_40,121.3791920325408,31.22147253725462
长宁区新泾三村,54_40,121.37673184324062,31.220960601080296
长宁区新泾一村,54_40,121.37762493857865,31.22381284742357
长宁区幸福路139弄,53_45,121.43684644796835,31.21213580498889
长宁区幸福路290号,53_45,121.43796106544514,31.214108987331684
长宁区宣化路299弄,54_44,121.43085888242214,31.223338521292316
长宁区延安西路1000号,54_45,121.43766803818778,31.219039599506633
长宁区延安西路1020号,54_45,121.43786764167209,31.219035198806697
长宁区延安西路1228弄,53_45,121.43424136198941,31.216150842917372
长宁区延安西路1260号（住宅）,53_45,121.43372510581283,31.21625152162935
长宁区延安西路1264弄,53_45,121.43320750217798,31.216172615470086
长宁区延安西路2055弄,53_43,121.4155954141799,31.21089270038145
长宁区杨宅路181弄,53_44,121.42441102513261,31.20997603528201
长宁区杨宅路20号,53_44,121.42665346517718,31.212806148089896
长宁区伊犁路134弄,53_43,121.41503684781381,31.207353236380623
长宁区愚园路1240号,55_45,121.4327224172026,31.226178420469655
长宁区玉屏南路110弄,54_43,121.41667841130274,31.219075191124848
长宁区玉屏南路345弄,54_43,121.41376556585607,31.218617594602872
长宁区玉屏南路380弄,54_43,121.41311429436134,31.219484609568923
长宁区玉屏南路537弄,54_43,121.4104721981954,31.219898349677276
长宁区玉屏南路560弄,54_43,121.41023351842139,31.22021125920339
长宁区昭化路518弄,54_44,121.4265472854659,31.217174070214497
长宁区昭化路555弄,54_44,121.4287309763301,31.217672902012843
长宁区昭化路55弄,54_44,121.4287309763301,31.217672902012843
长宁区镇宁路405弄（住宅）,55_45,121.44057863787066,31.228985810709954
长宁区镇宁路465弄,55_45,121.44054279548081,31.229456634368137
长宁区中华新村,52_44,121.42539305271613,31.204362269575324
长宁区中泾路18弄,52_40,121.3692170684969,31.206275927937668
长宁区中山西路1265弄,52_44,121.42671374147689,31.19879550444633
长宁区中山西路430号,54_43,121.41779320844061,31.220759871307955
长宁区中山西路800弄,53_43,121.41802497126218,31.21253660619207
长宁区遵义路800弄（住宅）,54_43,121.41428793051013,31.217019502075598
长宁区遵义路820号,54_43,121.41567671082855,31.222625946755898
普陀区白丽路185弄,61_38,121.35400237824386,31.287162168172376
普陀区白丽路701弄,62_38,121.35188067045985,31.29462017459372
普陀区白丽路99弄,60_39,121.35704538815891,31.283435256081027
普陀区北石路235弄,58_42,121.40518998213562,31.25496827468934
普陀区曹杨路1261号,57_43,121.41435153054023,31.254453589115933
普陀区曹杨三村,56_43,121.41043914055263,31.244599850859647
普陀区曹杨四村,56_43,121.41368049632429,31.24342764750626
普陀区曹杨五村,56_43,121.41453164079499,31.240215995928857
普陀区常德路1375弄,57_45,121.43935155254401,31.247930520078555
普陀区定边路377弄,59_40,121.37111635583666,31.2661373879637
普陀区东新路137弄,57_45,121.4325291916874,31.246986972434758
普陀区东新路355弄,57_44,121.43003729220271,31.245708826454464
普陀区甘泉路501弄,59_45,121.43576255254001,31.26816444984993
普陀区甘泉一村,59_45,121.43846537415844,31.270704909218818
普陀区甘泉三村,59_45,121.43261803410232,31.267262158481174
普陀区古浪路518弄,61_41,121.39177846053275,31.291961022461667
普陀区光新路430弄,58_45,121.43839126395386,31.263465232032946
普陀区桂巷新村,56_43,121.40635634200979,31.245034242365755
普陀区沪太路1010号,60_45,121.44104153469995,31.27686251455582
普陀区沪太路792弄,59_46,121.44988301685136,31.272034874611673
普陀区华联路28号,61_38,121.35067442582104,31.285734051741635
普陀区靖边路199弄,59_40,121.37464588801589,31.26686938546337
普陀区礼泉路689弄,58_43,121.41498672236635,31.259756358546216
普陀区李子园一村,59_42,121.39507146887124,31.272598923605823
普陀区连亮路128弄,62_42,121.39611727614594,31.296990744456707
普陀区灵石路1620弄,59_44,121.42946237667633,31.27147676368424
普陀区绿杨路51弄,61_38,121.35301397269123,31.29208784884429
普陀区梅川路850弄,57_42,121.3978689718904,31.246141051687886
普陀区怒江北路219弄,56_42,121.40091422756923,31.241093153852297
普陀区平利路90弄,60_44,121.43094971071208,31.275209926916833
普陀区祁安路368弄,62_41,121.3932231154539,31.29859765264095
普陀区清涧路39弄,59_42,121.39507425361832,31.26781990876242
普陀区清峪路593弄,57_40,121.37320042461981,31.24749166548358
普陀区石泉路130弄,58_45,121.43214022540157,31.25711311469027
普陀区铜川路1168弄,58_42,121.40525510928511,31.256842928681962
普陀区武威路1019弄,61_39,121.36196343116494,31.284480198270806
普陀区香泉路85弄,59_43,121.41755821171921,31.27051809833718
普陀区新村路248弄,59_45,121.44190040459803,31.2727434461447
普陀区新村路285弄,59_45,121.44096095669569,31.27289784504357
普陀区新村路349弄,60_45,121.44094334990771,31.274147378765885
普陀区信仪新村,57_44,121.42890659505731,31.2547129774162
普陀区雪松路458弄,62_39,121.35883418392092,31.29371435878105
普陀区雪松路503弄,61_39,121.35637624038452,31.29307961904198
普陀区延长西路220弄,59_46,121.44482223309979,31.270641867339766
普陀区延长西路40弄,59_45,121.44117349577935,31.2659142224999
普陀区延长西路540弄,59_45,121.4394720153129,31.26618885793106
普陀区延长西路677弄,59_45,121.43428501963719,31.26584315205876
普陀区延长西路780弄,59_45,121.43263914428182,31.266348051968464
普陀区宜昌路588弄,57_45,121.43753104659751,31.249769117834337
普陀区宜川路413弄,59_46,121.44447503802019,31.27180855960502
普陀区宜川二村,59_45,121.44396902252642,31.266885976105574
普陀区宜川四村,59_46,121.44973713203653,31.27119126392538
普陀区宜君路80弄,59_44,121.43100656384799,31.269840761078466
普陀区银杏路30弄,62_38,121.35451674797886,31.29351162516731
普陀区远景路97弄,58_46,121.45384005262281,31.257848732849144
普陀区章家巷,58_42,121.40356934916508,31.254973368279597
普陀区真北路3233号,60_42,121.4031170523408,31.280700868482903
普陀区真光路962弄,57_41,121.38837388264994,31.247393335838826
普陀区真金路251弄,59_43,121.41066955591594,31.273702011494105
普陀区真南路3435弄,62_38,121.3494682710128,31.29795037227771
普陀区志丹路170弄,59_45,121.43861269626206,31.26758386073075
普陀区志丹路400弄,59_45,121.43783045182397,31.271386715611257
普陀区志丹路97弄,59_45,121.43698074464209,31.266923401496946
普陀区中江路1067弄,56_42,121.39821481951175,31.243025666440467
普陀区中山北路1243弄,58_45,121.4405065039382,31.25750716349245
普陀区中山北路2347弄,57_45,121.43208345249334,31.252164288300534
普陀区中山北路2605弄,57_44,121.4286673763,31.250034693507533
普陀区中山北路3327弄,56_43,121.41744304895282,31.239642025767104
普陀区子长路77弄,59_45,121.44274687788008,31.26739125620684
虹口区安国路223弄,59_51,121.51268993302303,31.264870075761
虹口区安国路76号,58_51,121.51456298984189,31.263408898940952
虹口区宝安路145号,59_50,121.49456356512049,31.270364235645243
虹口区宝安路160弄,59_49,121.49378895627925,31.270302813958228
虹口区宝安支路51号,59_50,121.49490393307822,31.270240466274835
虹口区保定路125号,58_51,121.51883497152514,31.26165985529213
虹口区保定路20弄,58_52,121.52094940303452,31.260774092838354
虹口区保定路520弄,59_51,121.51326098583571,31.26679985906562
虹口区长春路348号,59_49,121.49095049052882,31.26907105368698
虹口区长春路361号,59_49,121.49106700075345,31.268767875972078
虹口区场中路4弄,59_51,121.51158645453457,31.269746698931357
虹口区车站南路39号,62_49,121.48792113485752,31.30082618816043
虹口区车站西路300弄,63_49,121.48890477939094,31.30563575569579
虹口区赤峰路370弄,61_50,121.4989610400835,31.288301883686874
虹口区大连路975弄,59_51,121.51180105972091,31.27230625127653
虹口区大连西路11号,60_50,121.50642865378794,31.281336695389943
虹口区大连西路157号,60_50,121.50340001676103,31.281776702666072
虹口区大连西路165弄,60_50,121.50235313151971,31.281641992610272
虹口区大连西路195弄,60_50,121.50123554963476,31.28193671882576
虹口区大连西路201弄,60_50,121.50065497478366,31.281813890631206
虹口区大连西路215弄,60_50,121.4981520261412,31.281729870498033
虹口区大连西路23号,60_50,121.50527810409075,31.28175347946871
虹口区大连西路257弄,60_49,121.49428410227634,31.282016495342962
虹口区大连西路615号,60_49,121.48787801619302,31.28052649946899
虹口区丹徒路213弄,58_51,121.50956023662627,31.259672781602582
虹口区丹徒路340弄,58_51,121.50859878023894,31.262103273558786
虹口区东宝兴路258弄,58_49,121.48917804392707,31.263653060206614
虹口区东大名路700号,58_51,121.509563290865,31.255656215563263
虹口区东大名路888弄,58_51,121.51116299331717,31.25583487561943
虹口区东汉阳路309弄,60_49,121.49092431386134,31.28161947812009
虹口区东汉阳路440号,58_50,121.50385860172389,31.257693151480424
虹口区东体育会路100弄,61_49,121.49158083150516,31.28372071841317
虹口区东体育会路119弄,60_49,121.48989273579082,31.279535058842878
虹口区东余杭路218号,58_50,121.49977706080875,31.25711257447338
虹口区东余杭路869弄,58_51,121.50969426380837,31.26191806604578
虹口区东长治路299弄,58_50,121.50138071580517,31.254791619546538
虹口区东长治路340弄,57_50,121.50199084490754,31.254322698465653
虹口区多伦路201弄,59_49,121.4880953162959,31.269706651113975
虹口区高阳路105号,58_51,121.50932910261855,31.25604949876024
虹口区高阳路669号,58_50,121.50412315269656,31.26387970364236
虹口区公平路469弄,59_51,121.51020414201582,31.264607088769925
虹口区公平路768弄,59_51,121.50753644414284,31.266122957847823
虹口区沽源路113弄,63_49,121.48459605701233,31.30827238140496
虹口区广灵四路561弄,61_48,121.47459576075305,31.29252772830802
虹口区广粤路1601弄,63_48,121.47226465795465,31.30851881644475
虹口区广粤路577弄,62_48,121.47341412968522,31.300175914863303
虹口区广中路562号,61_48,121.47419026564584,31.285666005240373
虹口区广中路680弄,60_48,121.46999392128653,31.28287289273358
虹口区广中三村,61_49,121.48296644098667,31.284864410636352
虹口区广中五村,61_49,121.48291532740316,31.283628136130805
虹口区广中支路26号,60_49,121.48258726623092,31.280040579145044
虹口区海伦路188弄,58_50,121.50059020695639,31.262834222293737
虹口区海伦路88弄,58_50,121.50195428387329,31.262416890777107
虹口区海宁路137号,58_50,121.49660747964735,31.25801249430768
虹口区海宁路358号,58_49,121.49246395565203,31.256492866471167
虹口区海宁路55号,58_50,121.49758600383937,31.258436868213064
虹口区海宁路5号,58_50,121.49823197533159,31.258801894598882
虹口区邯郸路39号,62_50,121.4989719994107,31.2986138519489
虹口区横浜路43号,59_49,121.48717715823415,31.26814870824676
虹口区衡水路89弄,58_49,121.4927045218676,31.260753333885948
虹口区虹关路323弄,59_50,121.50368037791071,31.27143046648532
虹口区虹湾路288弄,64_48,121.47962384618405,31.318978708609045
虹口区虹湾路313弄,64_48,121.47669402276325,31.31902984095549
虹口区虹湾路55弄,64_49,121.48246132379842,31.318409464107344
虹口区虹湾路86弄,64_48,121.47962384618405,31.318978708609045
虹口区虹镇老街251弄,59_51,121.51004127922685,31.272727473830248
虹口区花园路118弄,60_48,121.48014396507433,31.276928870008113
虹口区花园路168弄,60_48,121.48037779399857,31.277573672802884
虹口区华昌路9号,59_49,121.4848089554182,31.267423897145676
虹口区华严路58弄,63_48,121.48019930069374,31.307778738052495
虹口区华严路98弄,63_48,121.47941409184747,31.30923197032829
虹口区黄渡路103弄,59_49,121.48816583327843,31.272804480422582
虹口区黄渡路65号,59_49,121.48817706209731,31.27300903369773
虹口区黄渡路89弄,59_49,121.48817984684439,31.273455793159822
