position,zone,lng,lat 
嘉定区金沙路115弄,71_31,121.2643959544708,31.388502101663622
嘉定区金耀路333弄,57_35,121.31760303897956,31.249675884463567
嘉定区金耀南路80弄,56_35,121.31719170488653,31.241663796085287
嘉定区金园六路555号,58_35,121.31643101978068,31.263130937077534
嘉定区金园一路1118弄,57_36,121.3197760400082,31.25380584839374
嘉定区金园一路1518弄,57_36,121.31977568068598,31.25380577121717
嘉定区靖远路1099弄,58_37,121.33074740452375,31.26081954643923
嘉定区靖远路621弄,58_38,121.34355742075714,31.260843237865892
嘉定区靖远路799弄,58_37,121.33885928293995,31.260371028785638
嘉定区劳动村,78_36,121.32933086656506,31.45040063340529
嘉定区乐秀路299弄,60_36,121.32008595540913,31.27943884610666
嘉定区李家村,80_26,121.20429742941171,31.469905025392137
嘉定区李园一村,72_31,121.26134297336459,31.396666873357226
嘉定区临洮路1000弄,59_37,121.34116990437272,31.272918215493927
嘉定区临夏路1000弄,59_36,121.32919351565259,31.26560455252764
嘉定区临夏路999弄,59_36,121.3288609629528,31.267175887456894
嘉定区浏翔村,65_36,121.32719891809825,31.32915426424399
嘉定区浏翔公路1199弄,65_36,121.32857152891748,31.323289691625682
嘉定区柳湖路621弄,74_30,121.25180449596799,31.409563857247036
嘉定区年丰村,58_32,121.27896611052044,31.26423830382887
嘉定区彭赵村,68_33,121.28307046839554,31.35654447527343
嘉定区启源路900弄,75_33,121.29099855350438,31.4222716199795
嘉定区秋竹路655弄,71_28,121.22566380562763,31.38568370918747
嘉定区曲江路15弄,58_38,121.35315096428151,31.261495174181835
嘉定区曲江路16弄,58_38,121.35312212867463,31.26237437039407
嘉定区曲江路99弄,58_38,121.35329092027995,31.258904302379584
嘉定区墅沟路550弄,71_32,121.27503108323398,31.384476439117403
嘉定区太平村,60_32,121.26847318351949,31.282850981402753
嘉定区桃园新村,72_30,121.2524669962816,31.394473919909412
嘉定区铜川路2188弄,58_41,121.38459129780853,31.260618053313667
嘉定区铜川路2588弄,58_40,121.37538765013652,31.261727567303666
嘉定区铜川路2655弄,58_40,121.37387316561622,31.26133851849832
嘉定区温宿路61弄,72_31,121.25514789924557,31.39489058350394
嘉定区卧龙路333弄,60_36,121.31872825646134,31.277063123918552
嘉定区吴杨东路218弄,60_35,121.30817810739941,31.27865278356698
嘉定区五四村,57_37,121.33361308893113,31.253150462649355
嘉定区武都路100弄,58_37,121.33241304260035,31.258829908192844
嘉定区先农村,59_37,121.33149695064128,31.269909127764176
嘉定区乡思路60弄,60_34,121.30390675453002,31.27707330869008
嘉定区翔方公路801弄,63_31,121.25927228933354,31.309687040798195
嘉定区翔江公路299弄,63_35,121.30642506419669,31.303348017760758
嘉定区翔铁东路18号,60_37,121.34061493122864,31.280457369008744
嘉定区小庙村,75_34,121.29574358286919,31.418901799628546
嘉定区新江村,60_32,121.27697133330499,31.27482437616116
嘉定区星火村,59_36,121.3186385157409,31.271517736686143
嘉定区星塔村,62_30,121.24460915866362,31.294885391356377
嘉定区幸福村,57_38,121.34578899130503,31.25279104814419
嘉定区叶城东路350弄,71_33,121.2884382929704,31.382317032009855
嘉定区伊宁路合作路工地,67_31,121.26025332878098,31.346017943663718
嘉定区永盛路2286号,70_30,121.25150607887757,31.370485760485472
嘉定区裕民南路336弄,66_33,121.28227079683055,31.341135205216897
嘉定区蕴北路1755弄,65_37,121.33862096248816,31.328668905588724
嘉定区张掖路201弄,58_37,121.3427259491771,31.26251242652177
嘉定区招贤路767号,69_30,121.24563637101427,31.363188611377506
嘉定区赵厅村,74_29,121.24154521823019,31.415040091866942
嘉定区众仁南路79弄,71_32,121.27259505835202,31.3801553396772
松江区伴亭路258号,46_37,121.33630450206957,31.143456441480932
松江区北厍路116号,25_22,121.14474085206678,30.947038321765742
松江区北松公路4654弄,33_36,121.32268268714682,31.021387962095456
松江区北松公路4805弄,33_35,121.3058631741002,31.017967236700187
松江区北松公路4999弄,33_35,121.31506308015008,31.02015579416396
松江区北松公路6700弄,32_32,121.27559890214684,31.010291294347393
松江区北松公路6955号,32_33,121.28266479362723,31.007403698343182
松江区场东路66弄,41_40,121.36908807182567,31.095161094192456
松江区场西路300弄,42_38,121.34805793136213,31.102942288347894
松江区车峰路158弄,33_36,121.32593078020979,31.018225344749602
松江区车峰路199弄,33_36,121.32682890605867,31.016527435768026
松江区车香路253号,32_33,121.29209996589017,31.012120466966127
松江区陈春公路555弄,40_39,121.36140666140984,31.081980676068873
松江区陈春公路801弄,39_37,121.34265004236151,31.078175853656692
松江区陈春公路851弄,39_37,121.33908403897854,31.075349953055106
松江区陈春公路911弄,39_37,121.33519419645924,31.076238782826255
松江区陈春公路951弄,39_37,121.33383299411997,31.07529188306683
松江区城松路58弄,43_30,121.25439116668396,31.11792122791897
松江区城置路257弄,44_30,121.2490423861859,31.12087754536027
松江区城置路282弄,44_30,121.25251496579583,31.121668874494116
松江区春九路1号,41_39,121.36586863470845,31.091740649961302
松江区洞宁路655弄,39_33,121.28266129023574,31.08063834727173
松江区高桥村,34_36,121.32209052415463,31.026264561773306
松江区广富林路1188弄,38_29,121.24144335038535,31.066793019792794
松江区沪松公路1480弄,46_36,121.32096701345333,31.144670847430262
松江区沪松公路1519弄,46_36,121.32313803820983,31.142472047960037
松江区沪松公路2288弄,44_34,121.29305998498869,31.125197816795822
松江区沪松公路2511弄,44_33,121.2917066877379,31.121501242186742
松江区沪松公路3438号,41_32,121.271791793565,31.099100357328002
松江区沪亭北路1080弄,48_36,121.3185699750305,31.162129991844722
松江区沪亭路88弄,45_37,121.33416114512276,31.13630714542485
松江区沪亭南路1059弄,43_38,121.34559100477064,31.116108871470704
松江区沪亭南路1399弄,43_38,121.34704284613585,31.11149137434573
松江区沪亭南路290弄,44_37,121.33795199437488,31.12638471477978
松江区沪亭南路751弄,44_37,121.34149077910088,31.124419269110113
松江区汇桥村,33_37,121.34041092604734,31.01562643679799
松江区江秋谭路377弄,35_29,121.23447959624146,31.037135176464492
松江区九亭大街105弄,45_38,121.34683695451297,31.138556006707706
松江区九亭大街318弄,45_37,121.34024267342532,31.13757442088768
松江区九亭大街473弄,45_37,121.33622904440674,31.135282803443125
松江区九亭大街506弄,45_37,121.33372097542288,31.134599387416127
松江区九亭大街626弄,45_37,121.33107573518764,31.133235013273197
松江区九新公路2335弄,39_36,121.32094734056264,31.077235545751304
松江区涞坊路1033弄,47_35,121.31244182467196,31.15512836736281
松江区涞坊路1188弄,47_34,121.30388097316188,31.154285865912836
松江区涞坊路1399弄,47_34,121.30064312078171,31.149838136388183
松江区涞坊路333弄,48_36,121.32368717236807,31.159805445558884
松江区涞亭北路600弄,48_37,121.33258084606962,31.16261420713281
松江区涞亭南路1600弄,44_38,121.35070442922508,31.122886112569297
松江区涞亭南路289弄,46_38,121.34344962409594,31.141368417740043
松江区涞亭南路888弄,44_38,121.34864748926833,31.129727701833797
松江区涞寅路1200弄,47_35,121.31046213898908,31.15146341163023
松江区涞寅路658弄,47_35,121.3176559491741,31.1540502268314
松江区乐都西路1155弄,33_27,121.20896394687495,31.018104337346728
松江区李高路99号,34_36,121.32210992755365,31.024549003479507
松江区联阳路12弄,34_33,121.29172968435896,31.02969829238405
松江区联营路88弄,34_36,121.31844807497279,31.02434352121439
松江区联庄村,31_36,121.31930990927906,31.001690612813093
松江区龙高路3号,45_35,121.3164914757415,31.13123014480601
松江区龙金路180弄,45_36,121.31852398178837,31.131571865699172
松江区马汤村,35_20,121.11949047231737,31.041389600039793
松江区泖亭路188号,31_35,121.3065616066342,31.002097961145335
松江区梅家浜路309号,37_31,121.25914302317065,31.055533868377815
松江区明南路279号,36_32,121.27668603147501,31.05041901645997
松江区明兴路595弄,41_38,121.34595957952138,31.092858701444584
松江区明兴路18弄,39_38,121.35279442682459,31.079804920087252
松江区南乐路168号,34_34,121.29828300271535,31.030243917957264
松江区南姚路88号,34_35,121.31684495895968,31.02527584698102
松江区潘家浜村,39_37,121.33706985836409,31.07702832261608
松江区平原街700弄,35_21,121.13234926653993,31.037780082071436
松江区蒲汇路178弄,46_37,121.33187899997466,31.14567986565875
松江区茜浦路651弄,37_36,121.31807509852503,31.053468641026974
松江区青城山路291弄,45_28,121.21808210712342,31.130403270925072
松江区青城山路439弄,45_28,121.21902299231456,31.13165099763283
松江区虬泾路900弄,44_37,121.34199086577829,31.129363717845386
松江区虬泾路99弄,46_37,121.33696781085814,31.140545805694785
松江区虬长路17弄,33_36,121.31989416718274,31.02175058436596
松江区虬长路18弄,33_36,121.31981781121439,31.021685286155172
松江区虬长路198弄,33_35,121.31643012147516,31.021590278725082
松江区茸江路930弄,35_34,121.30137784485832,31.03736484288691
松江区茸龙路257弄,34_30,121.25028734779218,31.032737525119106
松江区荣乐西路399号,33_27,121.20996825243509,31.021118721701257
松江区申浜路279弄,38_37,121.33085556050715,31.06820189466928
松江区申港路125号,39_39,121.36130766814266,31.07536232481895
松江区申港路50号,39_39,121.36201643119001,31.07659918370265
松江区申南七路1号,40_39,121.364831181675,31.084861426400757
松江区莘北路808弄,43_38,121.3536459306175,31.111848934911094
松江区莘松路1288弄,42_38,121.3531419812264,31.105222713247343
松江区莘松路1365弄,41_38,121.35061837155722,31.100995832650415
松江区莘松路1500弄,41_38,121.34328334774605,31.099843709789116
松江区盛富路180弄,43_36,121.32185435963608,31.112225662837805
松江区盛富路315弄,43_36,121.31928520587753,31.110934857141352
松江区盛富路508号,42_35,121.31484964276092,31.109934509182974
松江区盛龙路215号,42_35,121.31763933052214,31.1066572167991
松江区泗宝路298弄,44_31,121.26133102590131,31.121594834996433
松江区泗陈公路518弄,44_32,121.27235503111974,31.12937585066772
松江区泗凯路291弄,43_29,121.24075273310929,31.118773252921198
松江区泗砖公路1弄,35_29,121.23447959624146,31.037135176464492
松江区松卫北路1959号,32_32,121.27202301740327,31.005215851069927
松江区松蒸公路888号,32_24,121.17495580704764,31.00713016217262
松江区田黄村,25_23,121.1556089114487,30.943603830694798
松江区同利路106号,43_36,121.3204880369554,31.1146669376028
松江区同利路109弄,43_36,121.32032481484424,31.113712231652283
松江区同利路116弄,43_36,121.32000385028552,31.11461399310482
松江区同利路98号,43_36,121.32077001505498,31.114762855953106
松江区团结村,26_36,121.32120129153033,30.95318124031716
松江区望东南路450号,44_34,121.30447421412067,31.124562474762225
松江区新家园路128弄,43_30,121.2456196625318,31.113501224252115
松江区新南路1088弄,41_38,121.34491143665234,31.094865006952304
松江区新站路201弄,38_36,121.32353419093972,31.064376718213122
松江区雪家桥路1弄,35_29,121.23447959624146,31.037135176464492
松江区叶家中心村,44_34,121.30210834689903,31.121706203362788
松江区影佳路123弄,32_36,121.32233243782849,31.01420161064777
松江区影维路60弄,33_36,121.32278859736645,31.016820674452998
松江区影维路6弄,35_29,121.23447959624146,31.037135176464492
松江区影振路299弄,32_35,121.31506459678623,31.010332420418038
松江区泽悦路325弄,42_30,121.252152409692,31.109561868731348
松江区泽悦路326弄,42_30,121.25220487073379,31.109582738490765
松江区张泾路1339弄,42_33,121.28786005371363,31.108762398866553
松江区长溇村,28_34,121.29298201207042,30.970852091222323
松江区长兴路596弄,41_36,121.32121189153534,31.09153802006867
松江区振兴路85弄,33_35,121.31588916189706,31.024179429069
松江区中凯路520号,37_32,121.27261113802066,31.05527563042723
松江区朱定村,24_23,121.15672631367255,30.93041887623932
松江区朱龙村,44_36,121.32345531971596,31.124663947388452
青浦区东徐联路666弄,48_33,121.29229067614993,31.167033521783654
青浦区方夏村方西,47_28,121.22225958706701,31.153561718090295
青浦区凤阁路999弄,51_29,121.238103899652,31.1914960467318
青浦区福泉山东路33弄,52_26,121.19969235604535,31.206441555651093
青浦区光联村,48_35,121.31758085083345,31.16595443656359
青浦区沪青平公路1489弄,50_35,121.31433500353424,31.178149871896117
青浦区沪青平公路1638弄,46_22,121.15074530575657,31.145923561367407
青浦区华青南路610弄,47_21,121.1410344435326,31.152525434526517
青浦区嘉松中路1458号,56_28,121.22108083057682,31.241501858470123
青浦区金字圩路108弄,51_31,121.26564882116557,31.191934623338987
青浦区京华路,49_33,121.28079874359135,31.177017773545074
青浦区练西公路,37_11,121.01329881357469,31.05472752015831
青浦区龙联路208弄,52_34,121.29697489023172,31.200586804946575
青浦区龙联路58弄,52_34,121.3036756205223,31.204284588875726
青浦区龙联路59弄,52_34,121.30450637345793,31.202863854656485
青浦区陆家浜,51_31,121.26655979278324,31.189043254350832
青浦区毛家角村,51_26,121.19499107415889,31.196320817080085
青浦区明珠路785弄,50_31,121.26739898979066,31.184115928704834
青浦区前云路148弄,47_32,121.27537621221092,31.152904626171647
青浦区清河湾路850弄,49_19,121.10753478997043,31.17157102087229
青浦区尚泰路58弄,51_30,121.24703449371,31.188660733430144
青浦区崧泽村,46_24,121.17284164502992,31.147824814314298
青浦区新联村,53_25,121.18801878611264,31.208277416925853
